DATE,CLOSE
21-JAN-2020,28.75
20-JAN-2020,28.75
17-JAN-2020,28.4
16-JAN-2020,28.65
15-JAN-2020,29.25
14-JAN-2020,28.65
13-JAN-2020,29.0
10-JAN-2020,29.65
09-JAN-2020,29.2
08-JAN-2020,27.85
07-JAN-2020,30.05
06-JAN-2020,32.45
03-JAN-2020,35.35
02-JAN-2020,35.3
01-JAN-2020,30.8
31-DEC-2019,25.7
30-DEC-2019,21.45
27-DEC-2019,22.75
26-DEC-2019,22.1
24-DEC-2019,22.8
23-DEC-2019,22.95
20-DEC-2019,22.45
19-DEC-2019,22.8
18-DEC-2019,22.05
17-DEC-2019,23.0
16-DEC-2019,23.5
13-DEC-2019,22.8
12-DEC-2019,23.1
11-DEC-2019,23.2
10-DEC-2019,24.55
09-DEC-2019,25.05
06-DEC-2019,25.95
05-DEC-2019,27.0
04-DEC-2019,25.6
03-DEC-2019,25.1
02-DEC-2019,25.25
29-NOV-2019,25.45
28-NOV-2019,26.4
27-NOV-2019,24.25
26-NOV-2019,25.8
25-NOV-2019,26.25
22-NOV-2019,26.05
21-NOV-2019,26.9
20-NOV-2019,26.6
19-NOV-2019,27.4
18-NOV-2019,27.55
15-NOV-2019,27.95
14-NOV-2019,28.0
13-NOV-2019,29.4
11-NOV-2019,27.65
08-NOV-2019,29.45
07-NOV-2019,28.9
06-NOV-2019,27.95
05-NOV-2019,27.6
04-NOV-2019,28.2
01-NOV-2019,27.7
31-OCT-2019,28.5
30-OCT-2019,29.3
29-OCT-2019,30.45
27-OCT-2019,27.75
25-OCT-2019,27.95
24-OCT-2019,30.25
23-OCT-2019,30.15
22-OCT-2019,28.8
18-OCT-2019,24.0
17-OCT-2019,23.95
16-OCT-2019,24.0
15-OCT-2019,25.25
14-OCT-2019,25.95
11-OCT-2019,26.05
10-OCT-2019,25.95
09-OCT-2019,27.25
07-OCT-2019,26.9
04-OCT-2019,25.3
03-OCT-2019,26.5
01-OCT-2019,27.45
30-SEP-2019,28.95
27-SEP-2019,29.35
26-SEP-2019,29.3
25-SEP-2019,30.3
24-SEP-2019,30.7
23-SEP-2019,30.8
20-SEP-2019,30.05
19-SEP-2019,29.85
18-SEP-2019,30.4
17-SEP-2019,30.65
16-SEP-2019,30.8
13-SEP-2019,31.4
12-SEP-2019,30.75
11-SEP-2019,31.2
09-SEP-2019,29.0
06-SEP-2019,28.85
05-SEP-2019,29.1
04-SEP-2019,28.75
03-SEP-2019,28.9
30-AUG-2019,28.65
29-AUG-2019,28.55
28-AUG-2019,29.0
27-AUG-2019,27.65
26-AUG-2019,28.15
23-AUG-2019,28.4
22-AUG-2019,26.9
21-AUG-2019,27.8
20-AUG-2019,28.55
19-AUG-2019,29.45
16-AUG-2019,27.9
14-AUG-2019,27.9
13-AUG-2019,28.75
09-AUG-2019,29.55
08-AUG-2019,28.65
07-AUG-2019,28.95
06-AUG-2019,28.8
05-AUG-2019,28.15
02-AUG-2019,27.45
01-AUG-2019,28.2
31-JUL-2019,29.3
30-JUL-2019,29.5
29-JUL-2019,29.9
26-JUL-2019,30.15
25-JUL-2019,29.9
24-JUL-2019,29.5
23-JUL-2019,30.55
22-JUL-2019,30.7
19-JUL-2019,33.2
18-JUL-2019,32.8
17-JUL-2019,33.95
16-JUL-2019,30.9
15-JUL-2019,28.3
12-JUL-2019,28.55
11-JUL-2019,28.2
10-JUL-2019,30.1
09-JUL-2019,32.25
08-JUL-2019,32.6
05-JUL-2019,33.9
04-JUL-2019,35.1
03-JUL-2019,34.45
02-JUL-2019,34.45
01-JUL-2019,34.95
28-JUN-2019,34.45
27-JUN-2019,33.9
26-JUN-2019,33.0
25-JUN-2019,32.7
24-JUN-2019,32.4
21-JUN-2019,32.8
20-JUN-2019,31.85
19-JUN-2019,30.8
18-JUN-2019,32.8
17-JUN-2019,35.2
14-JUN-2019,37.75
13-JUN-2019,38.8
12-JUN-2019,38.05
11-JUN-2019,38.65
10-JUN-2019,39.2
07-JUN-2019,39.6
06-JUN-2019,39.5
04-JUN-2019,41.2
03-JUN-2019,42.65
31-MAY-2019,42.55
30-MAY-2019,44.6
29-MAY-2019,43.6
28-MAY-2019,44.9
27-MAY-2019,53.35
24-MAY-2019,46.8
23-MAY-2019,39.0
22-MAY-2019,39.0
21-MAY-2019,38.15
20-MAY-2019,38.65
17-MAY-2019,38.0
16-MAY-2019,38.25
15-MAY-2019,38.95
14-MAY-2019,39.0
13-MAY-2019,38.4
10-MAY-2019,39.6
09-MAY-2019,40.0
08-MAY-2019,38.65
07-MAY-2019,38.95
06-MAY-2019,39.25
03-MAY-2019,39.95
02-MAY-2019,40.0
30-APR-2019,40.85
26-APR-2019,40.6
25-APR-2019,40.25
24-APR-2019,41.9
23-APR-2019,41.55
22-APR-2019,41.95
18-APR-2019,43.95
16-APR-2019,44.1
15-APR-2019,43.65
12-APR-2019,43.75
11-APR-2019,43.45
10-APR-2019,43.95
09-APR-2019,44.25
08-APR-2019,45.0
05-APR-2019,44.95
04-APR-2019,43.8
03-APR-2019,45.0
02-APR-2019,45.25
01-APR-2019,45.5
29-MAR-2019,44.15
28-MAR-2019,44.55
27-MAR-2019,43.15
26-MAR-2019,43.9
25-MAR-2019,44.45
22-MAR-2019,44.3
20-MAR-2019,44.95
19-MAR-2019,44.05
18-MAR-2019,43.75
15-MAR-2019,46.3
14-MAR-2019,45.05
13-MAR-2019,45.65
12-MAR-2019,45.25
11-MAR-2019,47.65
08-MAR-2019,46.6
07-MAR-2019,46.75
06-MAR-2019,46.7
05-MAR-2019,45.45
01-MAR-2019,43.15
28-FEB-2019,43.3
27-FEB-2019,42.8
26-FEB-2019,43.0
25-FEB-2019,43.65
22-FEB-2019,43.5
21-FEB-2019,42.85
20-FEB-2019,45.1
19-FEB-2019,41.0
18-FEB-2019,40.4
15-FEB-2019,41.7
14-FEB-2019,41.55
