DATE,CLOSE
21-JAN-2020,128.7
20-JAN-2020,129.7
17-JAN-2020,128.4
16-JAN-2020,129.05
15-JAN-2020,130.65
14-JAN-2020,128.15
13-JAN-2020,122.55
10-JAN-2020,117.85
09-JAN-2020,118.65
08-JAN-2020,117.85
07-JAN-2020,118.25
06-JAN-2020,118.35
03-JAN-2020,122.8
02-JAN-2020,129.8
01-JAN-2020,116.65
31-DEC-2019,114.3
30-DEC-2019,116.45
27-DEC-2019,112.5
26-DEC-2019,110.45
24-DEC-2019,110.8
23-DEC-2019,111.95
20-DEC-2019,108.55
19-DEC-2019,108.6
18-DEC-2019,109.65
17-DEC-2019,110.85
16-DEC-2019,107.45
13-DEC-2019,108.85
12-DEC-2019,113.95
11-DEC-2019,101.55
10-DEC-2019,107.25
09-DEC-2019,108.45
06-DEC-2019,108.5
05-DEC-2019,108.9
04-DEC-2019,110.85
03-DEC-2019,110.75
02-DEC-2019,112.85
29-NOV-2019,112.25
28-NOV-2019,112.4
27-NOV-2019,113.05
26-NOV-2019,110.9
25-NOV-2019,107.6
22-NOV-2019,108.05
21-NOV-2019,109.05
20-NOV-2019,111.15
19-NOV-2019,111.25
18-NOV-2019,113.25
15-NOV-2019,112.05
14-NOV-2019,107.25
13-NOV-2019,109.5
11-NOV-2019,112.55
08-NOV-2019,111.65
07-NOV-2019,115.3
06-NOV-2019,115.95
05-NOV-2019,119.1
04-NOV-2019,124.05
01-NOV-2019,120.5
31-OCT-2019,119.05
30-OCT-2019,118.65
29-OCT-2019,111.9
27-OCT-2019,108.35
25-OCT-2019,115.45
24-OCT-2019,144.25
23-OCT-2019,139.85
22-OCT-2019,140.15
18-OCT-2019,139.4
17-OCT-2019,138.25
16-OCT-2019,140.45
15-OCT-2019,141.6
14-OCT-2019,141.85
11-OCT-2019,143.1
10-OCT-2019,142.4
09-OCT-2019,143.05
07-OCT-2019,143.45
04-OCT-2019,145.65
03-OCT-2019,146.5
01-OCT-2019,147.85
30-SEP-2019,149.3
27-SEP-2019,151.65
26-SEP-2019,152.35
25-SEP-2019,152.55
24-SEP-2019,154.9
23-SEP-2019,153.2
20-SEP-2019,155.7
19-SEP-2019,151.2
18-SEP-2019,154.2
17-SEP-2019,157.3
16-SEP-2019,159.35
13-SEP-2019,154.65
12-SEP-2019,155.15
11-SEP-2019,154.0
09-SEP-2019,148.6
06-SEP-2019,145.4
05-SEP-2019,146.55
04-SEP-2019,142.75
03-SEP-2019,142.35
30-AUG-2019,145.15
29-AUG-2019,144.75
28-AUG-2019,144.25
27-AUG-2019,146.35
26-AUG-2019,143.05
23-AUG-2019,141.55
22-AUG-2019,141.7
21-AUG-2019,146.7
20-AUG-2019,152.85
19-AUG-2019,149.9
16-AUG-2019,147.55
14-AUG-2019,148.4
13-AUG-2019,148.05
09-AUG-2019,148.0
08-AUG-2019,147.15
07-AUG-2019,148.1
06-AUG-2019,147.3
05-AUG-2019,145.65
02-AUG-2019,148.7
01-AUG-2019,148.1
31-JUL-2019,147.35
30-JUL-2019,150.55
29-JUL-2019,150.65
26-JUL-2019,154.6
25-JUL-2019,149.15
24-JUL-2019,151.8
23-JUL-2019,154.15
22-JUL-2019,150.65
19-JUL-2019,149.65
18-JUL-2019,158.75
17-JUL-2019,162.8
16-JUL-2019,163.0
15-JUL-2019,165.2
12-JUL-2019,164.5
11-JUL-2019,163.35
10-JUL-2019,164.3
09-JUL-2019,164.8
08-JUL-2019,164.55
05-JUL-2019,169.35
04-JUL-2019,174.4
03-JUL-2019,176.8
02-JUL-2019,173.75
01-JUL-2019,169.55
28-JUN-2019,168.6
27-JUN-2019,166.3
26-JUN-2019,167.05
25-JUN-2019,165.0
24-JUN-2019,163.8
21-JUN-2019,169.1
20-JUN-2019,168.7
19-JUN-2019,163.45
18-JUN-2019,166.1
17-JUN-2019,165.9
14-JUN-2019,165.85
13-JUN-2019,164.55
12-JUN-2019,165.65
11-JUN-2019,167.0
10-JUN-2019,168.35
07-JUN-2019,168.6
06-JUN-2019,165.4
04-JUN-2019,168.55
03-JUN-2019,170.1
31-MAY-2019,170.0
30-MAY-2019,173.0
29-MAY-2019,173.8
28-MAY-2019,174.95
27-MAY-2019,178.0
24-MAY-2019,174.0
23-MAY-2019,168.0
22-MAY-2019,169.15
21-MAY-2019,169.1
20-MAY-2019,171.8
17-MAY-2019,167.7
16-MAY-2019,167.9
15-MAY-2019,169.95
14-MAY-2019,171.25
13-MAY-2019,171.8
10-MAY-2019,175.55
09-MAY-2019,170.0
08-MAY-2019,169.25
07-MAY-2019,167.95
06-MAY-2019,170.05
03-MAY-2019,174.2
02-MAY-2019,175.5
30-APR-2019,176.8
26-APR-2019,180.95
25-APR-2019,179.95
24-APR-2019,175.9
23-APR-2019,173.7
22-APR-2019,172.8
18-APR-2019,177.65
16-APR-2019,182.85
15-APR-2019,183.75
12-APR-2019,175.35
11-APR-2019,171.4
10-APR-2019,172.6
09-APR-2019,176.85
08-APR-2019,180.5
05-APR-2019,182.45
04-APR-2019,179.1
03-APR-2019,179.1
02-APR-2019,182.65
01-APR-2019,181.75
29-MAR-2019,173.65
28-MAR-2019,172.2
27-MAR-2019,170.8
26-MAR-2019,163.65
25-MAR-2019,163.25
22-MAR-2019,165.1
20-MAR-2019,167.05
19-MAR-2019,165.45
18-MAR-2019,165.6
15-MAR-2019,168.45
14-MAR-2019,163.9
13-MAR-2019,166.7
12-MAR-2019,169.5
11-MAR-2019,170.05
08-MAR-2019,169.95
07-MAR-2019,166.75
06-MAR-2019,166.4
05-MAR-2019,168.45
01-MAR-2019,165.3
28-FEB-2019,161.55
27-FEB-2019,156.25
26-FEB-2019,154.05
25-FEB-2019,152.1
22-FEB-2019,146.25
21-FEB-2019,148.15
20-FEB-2019,146.85
19-FEB-2019,144.55
18-FEB-2019,144.0
15-FEB-2019,148.5
14-FEB-2019,151.5
13-FEB-2019,150.2
12-FEB-2019,146.65
11-FEB-2019,144.0
08-FEB-2019,146.9
07-FEB-2019,145.0
06-FEB-2019,145.1
05-FEB-2019,144.1
04-FEB-2019,150.6
01-FEB-2019,151.25
31-JAN-2019,153.2
30-JAN-2019,148.55
29-JAN-2019,148.05
28-JAN-2019,146.6
25-JAN-2019,149.65
24-JAN-2019,151.15
23-JAN-2019,153.25
22-JAN-2019,152.95
21-JAN-2019,156.05
18-JAN-2019,157.15
17-JAN-2019,159.35
16-JAN-2019,160.7
15-JAN-2019,161.85
14-JAN-2019,162.35
11-JAN-2019,157.7
10-JAN-2019,156.1
09-JAN-2019,153.15
08-JAN-2019,153.7
07-JAN-2019,151.0
04-JAN-2019,151.4
03-JAN-2019,151.2
02-JAN-2019,156.45
01-JAN-2019,156.4
31-DEC-2018,156.55
28-DEC-2018,159.2
27-DEC-2018,162.0
26-DEC-2018,156.55
24-DEC-2018,156.65
21-DEC-2018,157.45
20-DEC-2018,159.65
19-DEC-2018,155.15
18-DEC-2018,156.5
17-DEC-2018,157.55
14-DEC-2018,156.5
13-DEC-2018,158.8
12-DEC-2018,156.95
11-DEC-2018,148.6
10-DEC-2018,148.15
07-DEC-2018,147.1
06-DEC-2018,148.1
05-DEC-2018,150.65
04-DEC-2018,153.3
03-DEC-2018,150.65
30-NOV-2018,151.15
29-NOV-2018,151.15
28-NOV-2018,151.5
27-NOV-2018,150.95
26-NOV-2018,151.8
22-NOV-2018,155.1
21-NOV-2018,152.5
20-NOV-2018,152.7
19-NOV-2018,149.55
16-NOV-2018,149.4
15-NOV-2018,152.45
14-NOV-2018,153.8
13-NOV-2018,155.8
12-NOV-2018,154.5
09-NOV-2018,153.65
07-NOV-2018,154.1
06-NOV-2018,149.7
05-NOV-2018,149.45
02-NOV-2018,154.2
01-NOV-2018,153.6
31-OCT-2018,159.9
30-OCT-2018,157.6
29-OCT-2018,156.5
26-OCT-2018,148.35
25-OCT-2018,148.4
24-OCT-2018,147.0
23-OCT-2018,143.95
22-OCT-2018,147.05
19-OCT-2018,150.3
17-OCT-2018,156.8
16-OCT-2018,164.75
15-OCT-2018,164.35
12-OCT-2018,160.4
11-OCT-2018,154.55
10-OCT-2018,163.25
09-OCT-2018,148.7
08-OCT-2018,148.25
05-OCT-2018,155.1
04-OCT-2018,159.15
03-OCT-2018,165.75
01-OCT-2018,162.85
28-SEP-2018,160.8
27-SEP-2018,170.15
26-SEP-2018,177.9
25-SEP-2018,175.8
24-SEP-2018,175.2
21-SEP-2018,180.2
19-SEP-2018,186.05
18-SEP-2018,187.4
17-SEP-2018,192.65
14-SEP-2018,190.85
12-SEP-2018,191.7
11-SEP-2018,186.1
10-SEP-2018,198.3
07-SEP-2018,193.8
06-SEP-2018,190.95
05-SEP-2018,179.3
04-SEP-2018,181.2
03-SEP-2018,185.25
31-AUG-2018,161.45
30-AUG-2018,149.45
29-AUG-2018,144.2
28-AUG-2018,145.0
27-AUG-2018,152.15
24-AUG-2018,139.95
23-AUG-2018,139.95
21-AUG-2018,140.0
20-AUG-2018,140.05
17-AUG-2018,139.05
16-AUG-2018,139.5
14-AUG-2018,140.2
13-AUG-2018,137.2
10-AUG-2018,137.05
09-AUG-2018,139.95
08-AUG-2018,140.4
07-AUG-2018,141.95
06-AUG-2018,142.5
