DATE,CLOSE
27-SEP-2019,184.15
26-SEP-2019,178.9
25-SEP-2019,180.15
24-SEP-2019,181.25
23-SEP-2019,183.15
20-SEP-2019,180.85
19-SEP-2019,180.5
18-SEP-2019,182.4
17-SEP-2019,185.15
16-SEP-2019,189.25
13-SEP-2019,194.1
12-SEP-2019,174.85
11-SEP-2019,172.95
09-SEP-2019,170.7
06-SEP-2019,161.5
05-SEP-2019,161.05
04-SEP-2019,164.55
03-SEP-2019,166.55
30-AUG-2019,169.45
29-AUG-2019,168.95
28-AUG-2019,166.4
27-AUG-2019,169.95
26-AUG-2019,168.4
23-AUG-2019,166.75
22-AUG-2019,165.0
21-AUG-2019,172.5
20-AUG-2019,174.4
19-AUG-2019,168.5
16-AUG-2019,160.9
14-AUG-2019,161.6
13-AUG-2019,160.15
09-AUG-2019,145.15
08-AUG-2019,140.5
07-AUG-2019,138.4
06-AUG-2019,137.35
05-AUG-2019,133.85
02-AUG-2019,140.1
01-AUG-2019,138.55
31-JUL-2019,137.45
30-JUL-2019,140.1
29-JUL-2019,143.95
26-JUL-2019,149.9
25-JUL-2019,149.3
24-JUL-2019,149.15
23-JUL-2019,150.0
22-JUL-2019,157.65
19-JUL-2019,166.65
18-JUL-2019,167.6
17-JUL-2019,168.75
16-JUL-2019,168.4
15-JUL-2019,168.7
12-JUL-2019,169.15
11-JUL-2019,173.9
10-JUL-2019,173.05
09-JUL-2019,178.75
08-JUL-2019,178.05
05-JUL-2019,181.0
04-JUL-2019,184.4
03-JUL-2019,181.85
02-JUL-2019,180.85
01-JUL-2019,181.0
28-JUN-2019,178.65
27-JUN-2019,179.6
26-JUN-2019,178.05
25-JUN-2019,177.25
24-JUN-2019,179.6
21-JUN-2019,180.15
20-JUN-2019,181.3
19-JUN-2019,183.6
18-JUN-2019,186.2
17-JUN-2019,188.8
14-JUN-2019,188.75
13-JUN-2019,191.35
12-JUN-2019,192.1
11-JUN-2019,191.9
10-JUN-2019,191.75
07-JUN-2019,192.4
06-JUN-2019,194.7
04-JUN-2019,198.15
03-JUN-2019,192.8
31-MAY-2019,195.1
30-MAY-2019,201.3
29-MAY-2019,217.9
28-MAY-2019,212.2
27-MAY-2019,215.55
24-MAY-2019,203.5
23-MAY-2019,200.6
22-MAY-2019,204.4
21-MAY-2019,204.2
20-MAY-2019,203.9
17-MAY-2019,196.85
16-MAY-2019,195.9
15-MAY-2019,195.6
14-MAY-2019,197.5
13-MAY-2019,200.05
10-MAY-2019,200.5
09-MAY-2019,202.8
08-MAY-2019,200.85
07-MAY-2019,204.85
06-MAY-2019,204.7
03-MAY-2019,205.9
02-MAY-2019,205.7
30-APR-2019,206.75
26-APR-2019,213.9
25-APR-2019,215.0
24-APR-2019,213.9
23-APR-2019,212.95
22-APR-2019,214.85
18-APR-2019,215.9
16-APR-2019,219.4
15-APR-2019,219.55
12-APR-2019,221.8
11-APR-2019,220.7
10-APR-2019,216.4
09-APR-2019,216.75
08-APR-2019,217.8
05-APR-2019,225.55
04-APR-2019,224.5
03-APR-2019,226.1
02-APR-2019,227.65
01-APR-2019,228.35
29-MAR-2019,230.4
28-MAR-2019,226.35
27-MAR-2019,226.15
26-MAR-2019,216.7
25-MAR-2019,219.7
22-MAR-2019,214.7
20-MAR-2019,219.85
19-MAR-2019,218.8
18-MAR-2019,220.85
15-MAR-2019,223.65
14-MAR-2019,224.4
13-MAR-2019,226.4
12-MAR-2019,230.55
11-MAR-2019,225.0
08-MAR-2019,225.4
07-MAR-2019,228.1
06-MAR-2019,231.55
05-MAR-2019,236.6
01-MAR-2019,226.35
28-FEB-2019,216.1
27-FEB-2019,215.4
26-FEB-2019,214.3
25-FEB-2019,214.65
22-FEB-2019,214.5
21-FEB-2019,212.4
20-FEB-2019,220.05
19-FEB-2019,220.0
18-FEB-2019,219.55
15-FEB-2019,211.2
14-FEB-2019,204.25
13-FEB-2019,199.75
12-FEB-2019,198.05
11-FEB-2019,201.0
08-FEB-2019,198.1
07-FEB-2019,200.6
06-FEB-2019,203.35
05-FEB-2019,201.7
04-FEB-2019,208.25
01-FEB-2019,205.9
31-JAN-2019,210.05
30-JAN-2019,210.6
29-JAN-2019,197.4
28-JAN-2019,199.1
25-JAN-2019,203.2
24-JAN-2019,205.65
23-JAN-2019,215.85
22-JAN-2019,209.7
21-JAN-2019,215.1
18-JAN-2019,222.3
17-JAN-2019,224.6
16-JAN-2019,229.7
15-JAN-2019,230.15
14-JAN-2019,228.3
11-JAN-2019,227.6
10-JAN-2019,231.2
09-JAN-2019,233.0
08-JAN-2019,242.75
07-JAN-2019,220.0
04-JAN-2019,219.9
03-JAN-2019,233.85
02-JAN-2019,237.05
01-JAN-2019,245.2
31-DEC-2018,245.2
28-DEC-2018,241.2
27-DEC-2018,240.7
26-DEC-2018,227.15
24-DEC-2018,230.1
21-DEC-2018,210.95
20-DEC-2018,205.8
19-DEC-2018,203.5
18-DEC-2018,200.25
17-DEC-2018,190.6
14-DEC-2018,192.35
13-DEC-2018,190.05
12-DEC-2018,192.2
11-DEC-2018,177.8
10-DEC-2018,171.55
07-DEC-2018,177.35
06-DEC-2018,178.35
05-DEC-2018,178.9
04-DEC-2018,183.35
03-DEC-2018,179.95
30-NOV-2018,172.05
29-NOV-2018,170.0
28-NOV-2018,169.85
27-NOV-2018,170.05
26-NOV-2018,169.25
22-NOV-2018,170.6
21-NOV-2018,171.1
20-NOV-2018,173.2
19-NOV-2018,179.05
16-NOV-2018,180.5
15-NOV-2018,194.55
14-NOV-2018,176.25
13-NOV-2018,177.05
12-NOV-2018,176.2
09-NOV-2018,175.95
07-NOV-2018,175.05
06-NOV-2018,174.55
05-NOV-2018,176.9
02-NOV-2018,177.25
01-NOV-2018,169.05
31-OCT-2018,165.85
30-OCT-2018,163.85
29-OCT-2018,168.8
26-OCT-2018,166.7
25-OCT-2018,167.95
24-OCT-2018,169.4
23-OCT-2018,167.55
22-OCT-2018,172.3
19-OCT-2018,176.7
17-OCT-2018,179.6
16-OCT-2018,190.2
15-OCT-2018,189.7
12-OCT-2018,176.1
11-OCT-2018,160.85
10-OCT-2018,166.75
09-OCT-2018,159.0
08-OCT-2018,164.85
05-OCT-2018,170.6
04-OCT-2018,176.5
03-OCT-2018,181.0
01-OCT-2018,185.9
28-SEP-2018,200.05
27-SEP-2018,200.6
26-SEP-2018,199.05
25-SEP-2018,198.0
24-SEP-2018,201.9
21-SEP-2018,214.95
19-SEP-2018,223.6
18-SEP-2018,223.75
17-SEP-2018,228.55
14-SEP-2018,224.05
12-SEP-2018,222.4
11-SEP-2018,229.2
10-SEP-2018,243.9
07-SEP-2018,244.7
06-SEP-2018,239.85
05-SEP-2018,239.4
04-SEP-2018,250.55
03-SEP-2018,256.9
31-AUG-2018,253.75
30-AUG-2018,261.85
29-AUG-2018,265.05
28-AUG-2018,270.0
27-AUG-2018,270.05
24-AUG-2018,270.0
23-AUG-2018,270.9
21-AUG-2018,264.1
20-AUG-2018,265.35
17-AUG-2018,267.15
16-AUG-2018,265.5
14-AUG-2018,276.05
13-AUG-2018,275.0
10-AUG-2018,275.1
09-AUG-2018,275.1
08-AUG-2018,275.25
07-AUG-2018,275.05
06-AUG-2018,286.75
03-AUG-2018,267.85
02-AUG-2018,270.0
01-AUG-2018,270.7
31-JUL-2018,278.6
30-JUL-2018,284.7
27-JUL-2018,284.9
26-JUL-2018,270.6
25-JUL-2018,275.05
