DATE,CLOSE
21-JAN-2020,2975.05
20-JAN-2020,2998.85
17-JAN-2020,2962.9
16-JAN-2020,2936.4
15-JAN-2020,2962.4
14-JAN-2020,2919.6
13-JAN-2020,2903.4
10-JAN-2020,2928.45
09-JAN-2020,2956.75
08-JAN-2020,2876.1
07-JAN-2020,2962.45
06-JAN-2020,2989.4
03-JAN-2020,3064.6
02-JAN-2020,3063.6
01-JAN-2020,3034.4
31-DEC-2019,3054.75
30-DEC-2019,2925.45
27-DEC-2019,2825.35
26-DEC-2019,2800.2
24-DEC-2019,2790.1
23-DEC-2019,2757.15
20-DEC-2019,2757.05
19-DEC-2019,2785.0
18-DEC-2019,2751.0
17-DEC-2019,2733.75
16-DEC-2019,2714.0
13-DEC-2019,2753.95
12-DEC-2019,2754.0
11-DEC-2019,2776.6
10-DEC-2019,2764.1
09-DEC-2019,2801.9
06-DEC-2019,2791.35
05-DEC-2019,2805.55
04-DEC-2019,2798.35
03-DEC-2019,2714.15
02-DEC-2019,2767.35
29-NOV-2019,2819.7
28-NOV-2019,2849.15
27-NOV-2019,2784.2
26-NOV-2019,2716.3
25-NOV-2019,2722.5
22-NOV-2019,2691.45
21-NOV-2019,2693.5
20-NOV-2019,2741.8
19-NOV-2019,2702.6
18-NOV-2019,2680.7
15-NOV-2019,2730.2
14-NOV-2019,2762.65
13-NOV-2019,2777.2
11-NOV-2019,2712.7
08-NOV-2019,2714.1
07-NOV-2019,2772.3
06-NOV-2019,2763.7
05-NOV-2019,2797.9
04-NOV-2019,2762.7
01-NOV-2019,2748.35
31-OCT-2019,2588.05
30-OCT-2019,2577.55
29-OCT-2019,2580.25
27-OCT-2019,2596.9
25-OCT-2019,2566.15
24-OCT-2019,2603.1
23-OCT-2019,2592.45
22-OCT-2019,2569.25
18-OCT-2019,2572.35
17-OCT-2019,2581.3
16-OCT-2019,2588.65
15-OCT-2019,2577.55
14-OCT-2019,2623.3
11-OCT-2019,2594.5
10-OCT-2019,2621.4
09-OCT-2019,2618.5
07-OCT-2019,2625.85
04-OCT-2019,2688.7
03-OCT-2019,2749.4
01-OCT-2019,2810.35
30-SEP-2019,2822.0
27-SEP-2019,2962.0
