DATE,CLOSE
21-JAN-2020,73.4
20-JAN-2020,74.2
17-JAN-2020,76.35
16-JAN-2020,76.0
15-JAN-2020,74.45
14-JAN-2020,74.3
13-JAN-2020,75.8
10-JAN-2020,74.9
09-JAN-2020,71.1
08-JAN-2020,69.25
07-JAN-2020,69.85
06-JAN-2020,68.8
03-JAN-2020,72.1
02-JAN-2020,73.55
01-JAN-2020,72.65
31-DEC-2019,73.35
30-DEC-2019,69.0
27-DEC-2019,57.5
26-DEC-2019,55.65
24-DEC-2019,55.25
23-DEC-2019,54.15
20-DEC-2019,55.65
19-DEC-2019,57.0
18-DEC-2019,57.1
17-DEC-2019,57.45
16-DEC-2019,57.2
13-DEC-2019,57.4
12-DEC-2019,56.7
11-DEC-2019,55.05
10-DEC-2019,58.6
09-DEC-2019,60.45
06-DEC-2019,61.65
05-DEC-2019,62.4
04-DEC-2019,63.2
03-DEC-2019,63.3
02-DEC-2019,64.3
29-NOV-2019,64.75
28-NOV-2019,65.75
27-NOV-2019,66.25
26-NOV-2019,66.55
25-NOV-2019,68.4
22-NOV-2019,67.45
21-NOV-2019,65.95
20-NOV-2019,67.0
19-NOV-2019,68.2
18-NOV-2019,67.6
15-NOV-2019,66.9
14-NOV-2019,68.3
13-NOV-2019,73.65
11-NOV-2019,75.35
08-NOV-2019,76.3
07-NOV-2019,76.75
06-NOV-2019,76.35
05-NOV-2019,76.25
04-NOV-2019,75.4
01-NOV-2019,75.7
31-OCT-2019,76.85
30-OCT-2019,78.55
29-OCT-2019,77.9
27-OCT-2019,75.3
25-OCT-2019,76.0
24-OCT-2019,70.55
23-OCT-2019,70.9
22-OCT-2019,71.05
18-OCT-2019,71.25
17-OCT-2019,70.9
16-OCT-2019,69.9
15-OCT-2019,68.45
14-OCT-2019,69.45
11-OCT-2019,70.45
10-OCT-2019,71.35
09-OCT-2019,72.3
07-OCT-2019,72.55
04-OCT-2019,74.25
03-OCT-2019,73.85
01-OCT-2019,75.75
30-SEP-2019,79.1
27-SEP-2019,83.25
26-SEP-2019,84.0
25-SEP-2019,84.2
24-SEP-2019,85.1
23-SEP-2019,84.0
20-SEP-2019,79.9
19-SEP-2019,76.05
18-SEP-2019,77.4
17-SEP-2019,76.65
16-SEP-2019,80.6
13-SEP-2019,81.1
12-SEP-2019,81.4
11-SEP-2019,79.25
09-SEP-2019,71.65
06-SEP-2019,70.85
05-SEP-2019,69.8
04-SEP-2019,68.85
03-SEP-2019,70.6
30-AUG-2019,71.4
29-AUG-2019,72.45
28-AUG-2019,72.2
27-AUG-2019,72.8
26-AUG-2019,69.35
23-AUG-2019,66.45
22-AUG-2019,67.05
21-AUG-2019,71.3
20-AUG-2019,74.05
19-AUG-2019,74.6
16-AUG-2019,74.2
14-AUG-2019,77.1
13-AUG-2019,78.55
09-AUG-2019,80.0
