DATE,CLOSE
11-SEP-2019,5.0
09-SEP-2019,4.85
06-SEP-2019,5.1
05-SEP-2019,4.95
04-SEP-2019,5.0
03-SEP-2019,4.9
30-AUG-2019,4.9
29-AUG-2019,5.0
28-AUG-2019,5.2
27-AUG-2019,5.1
26-AUG-2019,5.25
23-AUG-2019,5.15
22-AUG-2019,5.0
21-AUG-2019,5.1
20-AUG-2019,5.0
19-AUG-2019,5.6
16-AUG-2019,5.3
14-AUG-2019,5.75
13-AUG-2019,5.75
09-AUG-2019,5.75
08-AUG-2019,5.8
07-AUG-2019,5.75
06-AUG-2019,5.75
05-AUG-2019,5.65
02-AUG-2019,5.75
01-AUG-2019,5.7
31-JUL-2019,6.1
30-JUL-2019,5.2
29-JUL-2019,5.55
26-JUL-2019,5.5
25-JUL-2019,5.55
24-JUL-2019,5.6
23-JUL-2019,5.7
22-JUL-2019,5.55
19-JUL-2019,5.9
18-JUL-2019,5.7
17-JUL-2019,5.75
16-JUL-2019,5.9
15-JUL-2019,5.85
12-JUL-2019,6.0
11-JUL-2019,5.95
10-JUL-2019,5.65
09-JUL-2019,5.9
08-JUL-2019,5.6
05-JUL-2019,5.85
04-JUL-2019,5.9
03-JUL-2019,5.85
02-JUL-2019,5.95
01-JUL-2019,5.8
28-JUN-2019,6.15
27-JUN-2019,5.95
26-JUN-2019,6.45
25-JUN-2019,6.35
24-JUN-2019,6.1
21-JUN-2019,6.05
20-JUN-2019,6.3
19-JUN-2019,6.05
18-JUN-2019,6.55
17-JUN-2019,6.5
14-JUN-2019,6.85
13-JUN-2019,6.85
12-JUN-2019,6.95
11-JUN-2019,6.8
10-JUN-2019,6.7
07-JUN-2019,6.9
06-JUN-2019,7.2
04-JUN-2019,7.4
03-JUN-2019,7.6
31-MAY-2019,7.45
30-MAY-2019,7.7
29-MAY-2019,7.7
28-MAY-2019,7.9
27-MAY-2019,7.9
24-MAY-2019,7.95
23-MAY-2019,7.9
22-MAY-2019,7.8
21-MAY-2019,7.8
20-MAY-2019,7.6
17-MAY-2019,7.85
16-MAY-2019,7.65
15-MAY-2019,7.7
14-MAY-2019,7.7
13-MAY-2019,7.7
10-MAY-2019,7.95
09-MAY-2019,8.05
08-MAY-2019,7.8
07-MAY-2019,7.7
06-MAY-2019,8.05
03-MAY-2019,7.85
02-MAY-2019,7.85
30-APR-2019,7.85
26-APR-2019,7.9
25-APR-2019,7.9
24-APR-2019,7.85
23-APR-2019,7.9
22-APR-2019,7.75
18-APR-2019,8.05
16-APR-2019,8.3
15-APR-2019,8.3
12-APR-2019,8.5
11-APR-2019,8.8
10-APR-2019,8.85
09-APR-2019,8.75
08-APR-2019,8.25
05-APR-2019,8.2
04-APR-2019,8.2
03-APR-2019,8.1
02-APR-2019,8.05
01-APR-2019,8.2
29-MAR-2019,8.0
28-MAR-2019,7.95
27-MAR-2019,8.05
26-MAR-2019,8.3
25-MAR-2019,8.3
22-MAR-2019,8.8
20-MAR-2019,8.8
19-MAR-2019,9.0
18-MAR-2019,8.85
15-MAR-2019,9.45
14-MAR-2019,9.45
13-MAR-2019,8.9
12-MAR-2019,9.45
11-MAR-2019,9.55
08-MAR-2019,9.15
07-MAR-2019,9.05
06-MAR-2019,9.25
05-MAR-2019,9.1
01-MAR-2019,8.7
28-FEB-2019,8.85
27-FEB-2019,8.95
26-FEB-2019,8.4
25-FEB-2019,8.35
22-FEB-2019,8.3
21-FEB-2019,8.3
20-FEB-2019,8.3
19-FEB-2019,8.55
18-FEB-2019,8.2
15-FEB-2019,8.55
14-FEB-2019,8.4
13-FEB-2019,8.2
12-FEB-2019,8.35
11-FEB-2019,9.15
08-FEB-2019,8.45
07-FEB-2019,9.0
06-FEB-2019,8.85
05-FEB-2019,9.2
04-FEB-2019,9.6
01-FEB-2019,9.9
31-JAN-2019,10.05
30-JAN-2019,9.95
29-JAN-2019,10.0
28-JAN-2019,9.95
25-JAN-2019,9.9
24-JAN-2019,10.05
23-JAN-2019,10.1
22-JAN-2019,10.0
21-JAN-2019,10.1
18-JAN-2019,10.0
17-JAN-2019,10.1
16-JAN-2019,10.1
15-JAN-2019,10.15
14-JAN-2019,10.0
11-JAN-2019,10.35
10-JAN-2019,9.9
09-JAN-2019,9.65
08-JAN-2019,9.45
07-JAN-2019,9.05
04-JAN-2019,8.65
03-JAN-2019,8.95
02-JAN-2019,8.6
01-JAN-2019,8.65
31-DEC-2018,8.5
28-DEC-2018,8.5
27-DEC-2018,8.6
26-DEC-2018,8.4
24-DEC-2018,8.65
21-DEC-2018,8.75
20-DEC-2018,8.7
19-DEC-2018,8.3
18-DEC-2018,7.95
17-DEC-2018,8.05
14-DEC-2018,7.75
13-DEC-2018,7.95
12-DEC-2018,7.7
11-DEC-2018,7.45
10-DEC-2018,7.5
07-DEC-2018,7.75
06-DEC-2018,7.65
05-DEC-2018,7.75
04-DEC-2018,8.05
03-DEC-2018,8.3
30-NOV-2018,8.4
29-NOV-2018,8.6
28-NOV-2018,9.0
27-NOV-2018,9.0
26-NOV-2018,9.0
22-NOV-2018,9.0
21-NOV-2018,9.0
20-NOV-2018,9.1
19-NOV-2018,9.25
16-NOV-2018,9.4
15-NOV-2018,9.5
14-NOV-2018,9.55
13-NOV-2018,9.7
12-NOV-2018,9.4
09-NOV-2018,9.8
07-NOV-2018,9.7
06-NOV-2018,9.4
05-NOV-2018,9.35
02-NOV-2018,8.55
01-NOV-2018,7.8
31-OCT-2018,7.1
30-OCT-2018,6.8
29-OCT-2018,6.75
26-OCT-2018,6.65
25-OCT-2018,7.0
24-OCT-2018,6.95
23-OCT-2018,7.05
22-OCT-2018,7.1
19-OCT-2018,7.3
17-OCT-2018,7.25
16-OCT-2018,7.15
15-OCT-2018,6.95
12-OCT-2018,7.05
11-OCT-2018,7.25
10-OCT-2018,7.25
09-OCT-2018,7.35
08-OCT-2018,7.7
05-OCT-2018,7.95
04-OCT-2018,7.95
03-OCT-2018,7.9
01-OCT-2018,8.2
28-SEP-2018,8.55
27-SEP-2018,8.5
26-SEP-2018,8.75
25-SEP-2018,9.1
24-SEP-2018,9.55
21-SEP-2018,9.95
19-SEP-2018,10.0
18-SEP-2018,10.1
17-SEP-2018,10.45
14-SEP-2018,10.95
12-SEP-2018,10.7
11-SEP-2018,10.6
10-SEP-2018,10.8
07-SEP-2018,11.0
06-SEP-2018,11.2
05-SEP-2018,11.3
04-SEP-2018,10.85
03-SEP-2018,10.9
31-AUG-2018,10.7
30-AUG-2018,10.75
29-AUG-2018,10.85
28-AUG-2018,11.1
27-AUG-2018,11.35
24-AUG-2018,11.1
23-AUG-2018,11.45
21-AUG-2018,11.4
20-AUG-2018,11.4
17-AUG-2018,11.35
16-AUG-2018,11.05
14-AUG-2018,11.2
13-AUG-2018,11.15
10-AUG-2018,11.25
09-AUG-2018,11.05
08-AUG-2018,11.05
07-AUG-2018,11.15
06-AUG-2018,11.3
03-AUG-2018,10.85
02-AUG-2018,10.35
01-AUG-2018,10.55
31-JUL-2018,10.6
30-JUL-2018,10.7
27-JUL-2018,10.25
26-JUL-2018,10.7
25-JUL-2018,10.55
24-JUL-2018,10.2
23-JUL-2018,9.8
20-JUL-2018,9.6
19-JUL-2018,9.9
18-JUL-2018,10.0
17-JUL-2018,10.3
16-JUL-2018,10.8
