DATE,CLOSE
21-JAN-2020,60.85
20-JAN-2020,62.4
17-JAN-2020,62.9
16-JAN-2020,62.45
15-JAN-2020,62.65
14-JAN-2020,62.9
13-JAN-2020,64.0
10-JAN-2020,62.55
09-JAN-2020,62.45
08-JAN-2020,63.1
07-JAN-2020,63.75
06-JAN-2020,62.35
03-JAN-2020,63.15
02-JAN-2020,64.35
01-JAN-2020,63.2
31-DEC-2019,63.3
30-DEC-2019,62.6
27-DEC-2019,63.05
26-DEC-2019,60.9
24-DEC-2019,60.75
23-DEC-2019,60.2
20-DEC-2019,62.2
19-DEC-2019,63.35
18-DEC-2019,61.75
17-DEC-2019,63.25
16-DEC-2019,61.15
13-DEC-2019,61.5
12-DEC-2019,60.8
11-DEC-2019,61.8
10-DEC-2019,63.3
09-DEC-2019,68.1
06-DEC-2019,65.95
05-DEC-2019,62.75
04-DEC-2019,62.45
03-DEC-2019,66.75
02-DEC-2019,67.65
29-NOV-2019,65.4
28-NOV-2019,66.4
27-NOV-2019,69.1
26-NOV-2019,65.6
25-NOV-2019,65.25
22-NOV-2019,64.1
21-NOV-2019,62.2
20-NOV-2019,61.05
19-NOV-2019,61.65
18-NOV-2019,60.45
15-NOV-2019,62.75
14-NOV-2019,57.95
13-NOV-2019,58.95
11-NOV-2019,58.6
08-NOV-2019,58.4
07-NOV-2019,59.05
06-NOV-2019,62.15
05-NOV-2019,56.95
04-NOV-2019,57.45
01-NOV-2019,58.05
31-OCT-2019,58.25
30-OCT-2019,59.6
29-OCT-2019,59.7
27-OCT-2019,60.1
25-OCT-2019,58.6
24-OCT-2019,58.6
23-OCT-2019,58.55
22-OCT-2019,58.55
18-OCT-2019,58.45
17-OCT-2019,58.25
16-OCT-2019,58.25
15-OCT-2019,58.95
14-OCT-2019,58.3
11-OCT-2019,57.0
10-OCT-2019,54.15
09-OCT-2019,53.8
07-OCT-2019,53.7
04-OCT-2019,54.35
03-OCT-2019,56.0
01-OCT-2019,57.15
30-SEP-2019,57.25
27-SEP-2019,59.05
26-SEP-2019,59.0
25-SEP-2019,58.3
24-SEP-2019,58.95
23-SEP-2019,58.6
20-SEP-2019,59.95
19-SEP-2019,60.75
18-SEP-2019,61.4
17-SEP-2019,61.0
16-SEP-2019,62.1
13-SEP-2019,62.0
12-SEP-2019,62.7
11-SEP-2019,62.85
09-SEP-2019,62.05
06-SEP-2019,61.35
05-SEP-2019,61.7
04-SEP-2019,61.65
03-SEP-2019,61.4
30-AUG-2019,62.0
29-AUG-2019,62.1
28-AUG-2019,63.65
27-AUG-2019,63.9
26-AUG-2019,62.85
23-AUG-2019,60.05
22-AUG-2019,61.35
21-AUG-2019,63.95
20-AUG-2019,66.85
19-AUG-2019,68.1
16-AUG-2019,69.8
14-AUG-2019,70.1
13-AUG-2019,69.25
09-AUG-2019,68.65
08-AUG-2019,68.4
07-AUG-2019,67.05
06-AUG-2019,67.9
05-AUG-2019,67.8
02-AUG-2019,67.85
01-AUG-2019,66.85
31-JUL-2019,67.4
30-JUL-2019,67.55
29-JUL-2019,67.75
26-JUL-2019,67.7
25-JUL-2019,66.85
24-JUL-2019,66.85
23-JUL-2019,67.05
22-JUL-2019,68.05
19-JUL-2019,68.75
18-JUL-2019,70.15
17-JUL-2019,70.5
16-JUL-2019,70.25
15-JUL-2019,66.75
12-JUL-2019,67.65
11-JUL-2019,67.05
10-JUL-2019,66.5
09-JUL-2019,69.65
08-JUL-2019,68.8
05-JUL-2019,67.95
04-JUL-2019,70.5
03-JUL-2019,71.75
02-JUL-2019,72.7
01-JUL-2019,67.3
28-JUN-2019,65.55
27-JUN-2019,59.65
26-JUN-2019,65.45
25-JUN-2019,67.35
24-JUN-2019,67.45
21-JUN-2019,71.0
20-JUN-2019,70.9
19-JUN-2019,71.45
18-JUN-2019,71.5
17-JUN-2019,72.5
14-JUN-2019,72.6
13-JUN-2019,72.8
12-JUN-2019,74.0
11-JUN-2019,74.7
10-JUN-2019,74.4
07-JUN-2019,74.5
06-JUN-2019,74.6
04-JUN-2019,75.35
03-JUN-2019,74.4
