DATE,CLOSE
21-JAN-2020,5.3
20-JAN-2020,5.35
17-JAN-2020,5.35
16-JAN-2020,5.3
15-JAN-2020,5.3
14-JAN-2020,5.35
13-JAN-2020,5.0
10-JAN-2020,4.55
09-JAN-2020,4.5
08-JAN-2020,4.45
07-JAN-2020,4.5
06-JAN-2020,4.35
03-JAN-2020,4.5
02-JAN-2020,4.45
01-JAN-2020,4.2
31-DEC-2019,4.2
30-DEC-2019,4.2
27-DEC-2019,4.25
26-DEC-2019,4.3
24-DEC-2019,4.15
23-DEC-2019,4.25
20-DEC-2019,4.35
19-DEC-2019,4.35
18-DEC-2019,4.3
17-DEC-2019,4.4
16-DEC-2019,4.45
13-DEC-2019,4.75
12-DEC-2019,4.3
11-DEC-2019,4.1
10-DEC-2019,4.2
09-DEC-2019,4.3
06-DEC-2019,4.4
05-DEC-2019,4.5
04-DEC-2019,4.5
03-DEC-2019,4.6
02-DEC-2019,4.75
29-NOV-2019,4.75
28-NOV-2019,4.75
27-NOV-2019,4.7
26-NOV-2019,4.8
25-NOV-2019,4.8
22-NOV-2019,4.75
21-NOV-2019,4.9
20-NOV-2019,4.95
19-NOV-2019,5.05
18-NOV-2019,5.0
15-NOV-2019,5.05
14-NOV-2019,5.15
13-NOV-2019,5.4
11-NOV-2019,5.9
08-NOV-2019,5.2
07-NOV-2019,5.3
06-NOV-2019,4.9
05-NOV-2019,4.85
04-NOV-2019,5.05
01-NOV-2019,4.85
31-OCT-2019,4.9
30-OCT-2019,4.75
29-OCT-2019,4.85
27-OCT-2019,4.75
25-OCT-2019,4.75
24-OCT-2019,4.9
23-OCT-2019,4.9
22-OCT-2019,4.8
18-OCT-2019,4.6
17-OCT-2019,3.85
16-OCT-2019,3.85
15-OCT-2019,3.85
14-OCT-2019,3.9
11-OCT-2019,3.95
10-OCT-2019,4.0
09-OCT-2019,4.0
07-OCT-2019,4.05
04-OCT-2019,4.0
03-OCT-2019,4.0
01-OCT-2019,3.95
30-SEP-2019,4.3
27-SEP-2019,4.55
26-SEP-2019,4.65
25-SEP-2019,4.75
24-SEP-2019,5.0
23-SEP-2019,5.05
20-SEP-2019,4.85
19-SEP-2019,4.6
18-SEP-2019,4.8
17-SEP-2019,4.9
16-SEP-2019,5.0
13-SEP-2019,5.1
12-SEP-2019,4.95
11-SEP-2019,4.75
09-SEP-2019,4.5
06-SEP-2019,4.4
05-SEP-2019,4.3
04-SEP-2019,4.25
03-SEP-2019,4.3
30-AUG-2019,4.35
29-AUG-2019,4.2
28-AUG-2019,4.55
27-AUG-2019,4.7
26-AUG-2019,4.55
23-AUG-2019,4.4
22-AUG-2019,4.35
21-AUG-2019,4.7
20-AUG-2019,4.95
19-AUG-2019,5.25
16-AUG-2019,5.05
14-AUG-2019,4.65
13-AUG-2019,4.65
09-AUG-2019,4.9
08-AUG-2019,4.85
07-AUG-2019,4.9
06-AUG-2019,5.05
05-AUG-2019,4.95
02-AUG-2019,4.85
01-AUG-2019,4.75
31-JUL-2019,5.05
30-JUL-2019,5.15
29-JUL-2019,5.45
26-JUL-2019,5.5
25-JUL-2019,5.25
24-JUL-2019,5.25
