DATE,CLOSE
21-JAN-2020,16.95
20-JAN-2020,16.9
17-JAN-2020,17.1
16-JAN-2020,17.75
15-JAN-2020,16.35
14-JAN-2020,16.3
13-JAN-2020,16.0
10-JAN-2020,15.6
09-JAN-2020,15.45
08-JAN-2020,15.35
07-JAN-2020,15.45
06-JAN-2020,15.8
03-JAN-2020,15.75
02-JAN-2020,17.05
01-JAN-2020,14.35
31-DEC-2019,15.5
30-DEC-2019,14.6
27-DEC-2019,14.9
26-DEC-2019,14.55
24-DEC-2019,14.95
23-DEC-2019,14.6
20-DEC-2019,15.65
19-DEC-2019,15.9
18-DEC-2019,15.75
17-DEC-2019,16.35
16-DEC-2019,15.15
13-DEC-2019,15.45
12-DEC-2019,15.05
11-DEC-2019,15.2
10-DEC-2019,15.6
09-DEC-2019,16.55
06-DEC-2019,16.2
05-DEC-2019,15.9
04-DEC-2019,15.8
03-DEC-2019,16.2
02-DEC-2019,16.05
29-NOV-2019,16.35
28-NOV-2019,16.5
27-NOV-2019,16.75
26-NOV-2019,16.35
25-NOV-2019,16.35
22-NOV-2019,15.7
21-NOV-2019,15.6
20-NOV-2019,16.0
19-NOV-2019,16.7
18-NOV-2019,16.7
15-NOV-2019,16.7
14-NOV-2019,16.9
13-NOV-2019,17.25
11-NOV-2019,21.5
08-NOV-2019,19.75
07-NOV-2019,19.2
06-NOV-2019,18.8
05-NOV-2019,17.1
04-NOV-2019,16.9
01-NOV-2019,15.4
31-OCT-2019,15.4
30-OCT-2019,15.0
29-OCT-2019,14.95
27-OCT-2019,15.2
25-OCT-2019,14.95
24-OCT-2019,14.95
23-OCT-2019,15.05
22-OCT-2019,15.15
18-OCT-2019,15.2
17-OCT-2019,15.45
16-OCT-2019,15.45
15-OCT-2019,15.55
14-OCT-2019,15.6
11-OCT-2019,15.45
10-OCT-2019,15.9
09-OCT-2019,16.35
07-OCT-2019,15.55
04-OCT-2019,15.55
03-OCT-2019,15.45
01-OCT-2019,16.05
30-SEP-2019,16.35
27-SEP-2019,16.85
26-SEP-2019,16.55
25-SEP-2019,16.55
24-SEP-2019,16.75
23-SEP-2019,17.05
20-SEP-2019,16.9
19-SEP-2019,16.4
18-SEP-2019,17.15
17-SEP-2019,17.15
16-SEP-2019,17.5
13-SEP-2019,17.2
12-SEP-2019,16.85
11-SEP-2019,16.7
09-SEP-2019,16.35
06-SEP-2019,16.5
05-SEP-2019,16.1
04-SEP-2019,16.1
03-SEP-2019,16.25
30-AUG-2019,16.85
29-AUG-2019,16.7
28-AUG-2019,17.05
27-AUG-2019,16.9
26-AUG-2019,16.85
23-AUG-2019,17.3
22-AUG-2019,18.4
21-AUG-2019,18.75
20-AUG-2019,19.5
19-AUG-2019,18.6
16-AUG-2019,20.6
14-AUG-2019,17.2
13-AUG-2019,14.35
09-AUG-2019,13.5
08-AUG-2019,13.45
07-AUG-2019,13.1
06-AUG-2019,13.9
05-AUG-2019,12.45
02-AUG-2019,12.75
01-AUG-2019,13.35
31-JUL-2019,14.2
30-JUL-2019,14.85
29-JUL-2019,14.9
26-JUL-2019,15.4
25-JUL-2019,15.5
24-JUL-2019,14.9
23-JUL-2019,16.0
22-JUL-2019,15.25
19-JUL-2019,15.9
18-JUL-2019,16.75
17-JUL-2019,17.75
16-JUL-2019,18.0
15-JUL-2019,17.6
12-JUL-2019,17.95
11-JUL-2019,17.35
10-JUL-2019,17.1
09-JUL-2019,17.8
08-JUL-2019,17.3
05-JUL-2019,18.25
04-JUL-2019,18.0
03-JUL-2019,18.3
02-JUL-2019,18.3
01-JUL-2019,18.05
28-JUN-2019,17.8
27-JUN-2019,18.5
26-JUN-2019,18.15
25-JUN-2019,17.5
24-JUN-2019,17.45
21-JUN-2019,17.6
20-JUN-2019,17.65
19-JUN-2019,18.2
18-JUN-2019,18.3
17-JUN-2019,17.85
14-JUN-2019,18.0
13-JUN-2019,18.2
12-JUN-2019,18.9
11-JUN-2019,19.55
10-JUN-2019,18.65
07-JUN-2019,18.9
06-JUN-2019,18.8
04-JUN-2019,19.5
03-JUN-2019,19.95
31-MAY-2019,19.15
30-MAY-2019,20.25
29-MAY-2019,19.55
28-MAY-2019,20.3
27-MAY-2019,19.35
24-MAY-2019,17.95
23-MAY-2019,18.45
22-MAY-2019,18.7
21-MAY-2019,19.05
20-MAY-2019,19.0
17-MAY-2019,18.55
16-MAY-2019,18.5
15-MAY-2019,18.55
14-MAY-2019,18.45
13-MAY-2019,18.55
10-MAY-2019,18.95
09-MAY-2019,18.65
08-MAY-2019,19.25
07-MAY-2019,19.9
06-MAY-2019,19.55
03-MAY-2019,20.3
02-MAY-2019,20.3
30-APR-2019,19.75
26-APR-2019,20.55
25-APR-2019,20.7
24-APR-2019,20.9
23-APR-2019,20.5
22-APR-2019,21.3
18-APR-2019,22.65
16-APR-2019,21.5
15-APR-2019,21.55
12-APR-2019,21.95
11-APR-2019,21.15
10-APR-2019,21.5
09-APR-2019,21.65
08-APR-2019,21.65
05-APR-2019,20.2
04-APR-2019,20.15
03-APR-2019,20.25
02-APR-2019,21.05
01-APR-2019,20.5
29-MAR-2019,20.45
28-MAR-2019,20.15
27-MAR-2019,19.65
26-MAR-2019,20.1
25-MAR-2019,21.0
22-MAR-2019,21.4
20-MAR-2019,22.0
19-MAR-2019,21.85
18-MAR-2019,21.95
15-MAR-2019,22.0
14-MAR-2019,22.15
13-MAR-2019,22.35
12-MAR-2019,22.55
11-MAR-2019,23.15
08-MAR-2019,23.35
07-MAR-2019,24.2
06-MAR-2019,22.85
05-MAR-2019,22.05
01-MAR-2019,23.3
28-FEB-2019,21.8
27-FEB-2019,22.2
26-FEB-2019,22.4
25-FEB-2019,22.8
22-FEB-2019,22.4
21-FEB-2019,20.6
20-FEB-2019,19.0
19-FEB-2019,18.25
18-FEB-2019,18.7
15-FEB-2019,19.9
14-FEB-2019,19.2
13-FEB-2019,19.15
12-FEB-2019,19.55
11-FEB-2019,20.1
08-FEB-2019,20.85
07-FEB-2019,20.05
06-FEB-2019,18.65
05-FEB-2019,19.75
04-FEB-2019,21.8
01-FEB-2019,22.0
31-JAN-2019,22.0
30-JAN-2019,22.0
29-JAN-2019,22.45
28-JAN-2019,21.95
25-JAN-2019,23.75
24-JAN-2019,24.95
23-JAN-2019,24.65
22-JAN-2019,25.3
21-JAN-2019,26.95
18-JAN-2019,26.85
17-JAN-2019,26.8
16-JAN-2019,26.85
15-JAN-2019,26.2
14-JAN-2019,25.45
11-JAN-2019,25.55
10-JAN-2019,26.25
09-JAN-2019,26.7
08-JAN-2019,25.45
07-JAN-2019,24.8
04-JAN-2019,26.4
03-JAN-2019,22.0
02-JAN-2019,21.95
01-JAN-2019,21.45
31-DEC-2018,21.15
28-DEC-2018,21.45
27-DEC-2018,21.9
26-DEC-2018,21.1
24-DEC-2018,21.7
21-DEC-2018,22.1
20-DEC-2018,21.85
19-DEC-2018,22.15
18-DEC-2018,21.7
17-DEC-2018,20.65
14-DEC-2018,20.95
13-DEC-2018,19.25
12-DEC-2018,19.75
11-DEC-2018,19.45
10-DEC-2018,19.25
07-DEC-2018,19.5
06-DEC-2018,19.7
05-DEC-2018,18.9
04-DEC-2018,19.35
03-DEC-2018,18.95
30-NOV-2018,19.6
29-NOV-2018,18.2
28-NOV-2018,18.8
27-NOV-2018,18.7
26-NOV-2018,18.9
22-NOV-2018,19.25
21-NOV-2018,19.3
20-NOV-2018,19.6
19-NOV-2018,19.85
16-NOV-2018,19.85
15-NOV-2018,20.8
14-NOV-2018,20.5
13-NOV-2018,21.65
12-NOV-2018,21.0
09-NOV-2018,21.8
07-NOV-2018,21.5
06-NOV-2018,20.55
05-NOV-2018,20.95
02-NOV-2018,21.5
01-NOV-2018,21.15
31-OCT-2018,20.95
30-OCT-2018,20.8
29-OCT-2018,19.4
26-OCT-2018,19.4
25-OCT-2018,19.7
24-OCT-2018,20.25
23-OCT-2018,20.0
22-OCT-2018,20.0
19-OCT-2018,20.5
