DATE,CLOSE
21-JAN-2020,8.5
20-JAN-2020,8.6
17-JAN-2020,8.8
16-JAN-2020,8.8
15-JAN-2020,8.5
14-JAN-2020,8.5
13-JAN-2020,8.6
10-JAN-2020,8.6
09-JAN-2020,8.75
08-JAN-2020,8.9
07-JAN-2020,9.4
06-JAN-2020,8.9
03-JAN-2020,9.2
02-JAN-2020,9.25
01-JAN-2020,9.45
31-DEC-2019,8.45
30-DEC-2019,8.3
27-DEC-2019,8.05
26-DEC-2019,7.95
24-DEC-2019,7.6
23-DEC-2019,7.45
20-DEC-2019,7.65
19-DEC-2019,7.75
18-DEC-2019,7.8
17-DEC-2019,7.75
16-DEC-2019,7.85
13-DEC-2019,7.95
12-DEC-2019,7.65
11-DEC-2019,7.55
10-DEC-2019,7.8
09-DEC-2019,7.8
06-DEC-2019,7.95
05-DEC-2019,7.9
04-DEC-2019,7.9
03-DEC-2019,7.75
02-DEC-2019,8.1
29-NOV-2019,8.1
28-NOV-2019,8.15
27-NOV-2019,8.3
26-NOV-2019,8.45
25-NOV-2019,8.9
22-NOV-2019,9.25
21-NOV-2019,9.35
20-NOV-2019,9.4
19-NOV-2019,9.4
18-NOV-2019,9.25
15-NOV-2019,9.3
14-NOV-2019,9.55
13-NOV-2019,10.25
11-NOV-2019,9.65
08-NOV-2019,8.1
07-NOV-2019,8.1
06-NOV-2019,7.95
05-NOV-2019,7.8
04-NOV-2019,8.05
01-NOV-2019,7.75
31-OCT-2019,7.25
30-OCT-2019,7.2
29-OCT-2019,7.15
27-OCT-2019,7.25
25-OCT-2019,7.2
24-OCT-2019,7.2
23-OCT-2019,7.25
22-OCT-2019,7.05
18-OCT-2019,6.85
17-OCT-2019,6.75
16-OCT-2019,6.65
15-OCT-2019,6.7
14-OCT-2019,6.8
11-OCT-2019,6.8
10-OCT-2019,6.75
09-OCT-2019,6.8
07-OCT-2019,6.85
04-OCT-2019,6.85
03-OCT-2019,6.85
01-OCT-2019,6.7
30-SEP-2019,6.6
27-SEP-2019,7.05
26-SEP-2019,7.1
25-SEP-2019,7.15
24-SEP-2019,7.05
23-SEP-2019,6.85
20-SEP-2019,7.1
19-SEP-2019,7.65
18-SEP-2019,7.9
17-SEP-2019,8.05
16-SEP-2019,7.95
13-SEP-2019,7.85
12-SEP-2019,7.8
11-SEP-2019,7.85
09-SEP-2019,7.65
06-SEP-2019,7.55
05-SEP-2019,7.35
04-SEP-2019,7.35
03-SEP-2019,7.05
30-AUG-2019,6.85
29-AUG-2019,6.55
28-AUG-2019,6.75
27-AUG-2019,6.8
26-AUG-2019,6.65
23-AUG-2019,6.8
22-AUG-2019,6.85
21-AUG-2019,6.95
20-AUG-2019,7.1
19-AUG-2019,7.3
16-AUG-2019,7.25
14-AUG-2019,7.3
13-AUG-2019,7.15
09-AUG-2019,7.4
08-AUG-2019,7.0
07-AUG-2019,6.95
06-AUG-2019,7.75
05-AUG-2019,7.3
02-AUG-2019,7.6
