DATE,CLOSE
21-JAN-2020,30.8
20-JAN-2020,31.0
17-JAN-2020,33.3
16-JAN-2020,33.65
15-JAN-2020,33.45
14-JAN-2020,31.2
13-JAN-2020,29.3
10-JAN-2020,27.5
09-JAN-2020,28.7
08-JAN-2020,26.55
07-JAN-2020,26.15
06-JAN-2020,26.15
03-JAN-2020,27.65
02-JAN-2020,27.75
01-JAN-2020,26.9
31-DEC-2019,26.9
30-DEC-2019,27.65
27-DEC-2019,25.85
26-DEC-2019,25.2
24-DEC-2019,25.15
23-DEC-2019,25.55
20-DEC-2019,26.05
19-DEC-2019,26.7
18-DEC-2019,27.15
17-DEC-2019,26.8
16-DEC-2019,25.85
13-DEC-2019,25.1
12-DEC-2019,24.85
11-DEC-2019,24.25
10-DEC-2019,24.5
09-DEC-2019,25.5
06-DEC-2019,25.8
05-DEC-2019,25.75
04-DEC-2019,26.15
03-DEC-2019,25.8
02-DEC-2019,26.6
29-NOV-2019,27.15
28-NOV-2019,26.35
27-NOV-2019,26.15
26-NOV-2019,26.75
25-NOV-2019,27.35
22-NOV-2019,27.3
21-NOV-2019,27.45
20-NOV-2019,28.1
19-NOV-2019,28.1
18-NOV-2019,28.85
15-NOV-2019,29.85
14-NOV-2019,28.75
13-NOV-2019,27.65
11-NOV-2019,28.6
08-NOV-2019,28.9
07-NOV-2019,27.15
06-NOV-2019,27.0
05-NOV-2019,27.5
04-NOV-2019,27.95
01-NOV-2019,26.85
31-OCT-2019,27.35
30-OCT-2019,26.75
29-OCT-2019,26.1
27-OCT-2019,25.15
25-OCT-2019,25.35
24-OCT-2019,25.65
23-OCT-2019,26.1
22-OCT-2019,27.0
18-OCT-2019,26.75
17-OCT-2019,25.65
16-OCT-2019,24.9
15-OCT-2019,24.85
14-OCT-2019,24.55
11-OCT-2019,24.7
10-OCT-2019,24.95
09-OCT-2019,25.75
07-OCT-2019,25.4
04-OCT-2019,25.6
03-OCT-2019,25.45
01-OCT-2019,25.85
30-SEP-2019,26.65
27-SEP-2019,28.35
26-SEP-2019,28.45
25-SEP-2019,29.15
24-SEP-2019,30.05
23-SEP-2019,30.0
20-SEP-2019,30.2
19-SEP-2019,29.1
18-SEP-2019,30.85
17-SEP-2019,30.0
16-SEP-2019,30.55
13-SEP-2019,28.9
12-SEP-2019,26.5
11-SEP-2019,26.95
09-SEP-2019,25.05
06-SEP-2019,24.85
05-SEP-2019,24.65
04-SEP-2019,23.65
03-SEP-2019,23.5
30-AUG-2019,24.25
29-AUG-2019,24.25
28-AUG-2019,25.35
27-AUG-2019,25.65
26-AUG-2019,23.6
23-AUG-2019,23.3
22-AUG-2019,22.6
21-AUG-2019,23.6
20-AUG-2019,24.5
