DATE,CLOSE
25-SEP-2019,41.3
24-SEP-2019,41.5
23-SEP-2019,41.45
20-SEP-2019,42.35
19-SEP-2019,42.75
18-SEP-2019,42.0
17-SEP-2019,42.0
16-SEP-2019,40.85
13-SEP-2019,39.45
12-SEP-2019,37.8
11-SEP-2019,36.0
09-SEP-2019,34.8
05-SEP-2019,36.6
04-SEP-2019,34.9
03-SEP-2019,36.7
30-AUG-2019,38.6
29-AUG-2019,37.9
28-AUG-2019,37.4
27-AUG-2019,35.9
26-AUG-2019,34.2
23-AUG-2019,36.0
22-AUG-2019,36.5
21-AUG-2019,36.6
20-AUG-2019,36.6
19-AUG-2019,38.5
16-AUG-2019,40.0
14-AUG-2019,41.5
13-AUG-2019,41.7
09-AUG-2019,40.0
08-AUG-2019,38.85
07-AUG-2019,37.0
06-AUG-2019,38.0
05-AUG-2019,38.5
02-AUG-2019,40.5
01-AUG-2019,40.2
31-JUL-2019,39.25
26-JUL-2019,41.3
25-JUL-2019,39.4
24-JUL-2019,41.45
23-JUL-2019,41.05
19-JUL-2019,39.75
18-JUL-2019,39.8
17-JUL-2019,38.0
16-JUL-2019,36.85
12-JUL-2019,38.75
11-JUL-2019,40.6
10-JUL-2019,41.9
09-JUL-2019,41.3
08-JUL-2019,43.45
05-JUL-2019,44.5
04-JUL-2019,45.0
03-JUL-2019,44.55
02-JUL-2019,43.95
01-JUL-2019,42.25
28-JUN-2019,44.4
27-JUN-2019,44.5
26-JUN-2019,44.9
25-JUN-2019,44.5
24-JUN-2019,45.2
21-JUN-2019,44.0
20-JUN-2019,44.3
19-JUN-2019,42.3
18-JUN-2019,44.5
17-JUN-2019,44.25
14-JUN-2019,43.95
13-JUN-2019,42.45
12-JUN-2019,44.35
11-JUN-2019,45.75
10-JUN-2019,45.4
07-JUN-2019,44.45
06-JUN-2019,43.0
04-JUN-2019,42.75
03-JUN-2019,44.9
31-MAY-2019,44.8
30-MAY-2019,45.85
29-MAY-2019,46.45
28-MAY-2019,45.45
27-MAY-2019,43.3
24-MAY-2019,44.35
23-MAY-2019,45.9
22-MAY-2019,44.15
21-MAY-2019,45.0
20-MAY-2019,44.0
17-MAY-2019,44.5
16-MAY-2019,42.4
15-MAY-2019,42.95
14-MAY-2019,41.35
13-MAY-2019,43.45
10-MAY-2019,43.4
09-MAY-2019,43.9
08-MAY-2019,42.55
07-MAY-2019,42.0
06-MAY-2019,40.9
03-MAY-2019,43.05
02-MAY-2019,41.9
30-APR-2019,40.2
26-APR-2019,38.3
25-APR-2019,36.5
24-APR-2019,35.85
23-APR-2019,36.25
22-APR-2019,36.0
18-APR-2019,34.55
16-APR-2019,32.95
15-APR-2019,31.4
12-APR-2019,31.85
11-APR-2019,33.0
10-APR-2019,34.45
08-APR-2019,36.2
05-APR-2019,36.35
04-APR-2019,35.0
03-APR-2019,35.1
02-APR-2019,35.95
01-APR-2019,35.5
29-MAR-2019,36.75
28-MAR-2019,36.45
27-MAR-2019,35.9
26-MAR-2019,34.5
25-MAR-2019,35.5
22-MAR-2019,37.2
20-MAR-2019,38.95
19-MAR-2019,39.0
18-MAR-2019,39.25
15-MAR-2019,38.2
14-MAR-2019,36.55
13-MAR-2019,38.3
12-MAR-2019,39.65
11-MAR-2019,41.05
08-MAR-2019,41.1
07-MAR-2019,39.25
06-MAR-2019,40.15
05-MAR-2019,40.25
01-MAR-2019,42.1
28-FEB-2019,40.1
27-FEB-2019,41.6
26-FEB-2019,43.75
25-FEB-2019,42.9
22-FEB-2019,44.2
21-FEB-2019,42.4
20-FEB-2019,40.4
19-FEB-2019,38.5
18-FEB-2019,39.95
15-FEB-2019,39.5
14-FEB-2019,41.0
13-FEB-2019,40.85
12-FEB-2019,43.0
11-FEB-2019,42.15
08-FEB-2019,41.3
07-FEB-2019,41.1
06-FEB-2019,41.75
05-FEB-2019,42.35
04-FEB-2019,44.35
01-FEB-2019,46.25
31-JAN-2019,45.35
30-JAN-2019,46.1
29-JAN-2019,46.95
28-JAN-2019,47.55
25-JAN-2019,45.3
24-JAN-2019,46.15
23-JAN-2019,46.0
22-JAN-2019,47.0
21-JAN-2019,48.0
18-JAN-2019,47.0
17-JAN-2019,48.25
16-JAN-2019,48.2
15-JAN-2019,48.05
14-JAN-2019,48.35
11-JAN-2019,48.9
10-JAN-2019,46.6
09-JAN-2019,44.75
08-JAN-2019,43.1
07-JAN-2019,42.5
04-JAN-2019,44.0
03-JAN-2019,42.3
02-JAN-2019,42.35
01-JAN-2019,43.85
31-DEC-2018,43.85
28-DEC-2018,42.35
27-DEC-2018,41.3
26-DEC-2018,42.6
24-DEC-2018,41.25
21-DEC-2018,41.9
20-DEC-2018,42.75
19-DEC-2018,42.75
18-DEC-2018,42.0
17-DEC-2018,42.95
14-DEC-2018,42.85
13-DEC-2018,41.85
12-DEC-2018,41.85
11-DEC-2018,42.45
10-DEC-2018,40.95
07-DEC-2018,43.1
06-DEC-2018,45.35
05-DEC-2018,47.7
04-DEC-2018,50.2
03-DEC-2018,52.8
30-NOV-2018,55.55
29-NOV-2018,58.45
28-NOV-2018,61.5
27-NOV-2018,64.55
26-NOV-2018,64.95
22-NOV-2018,62.6
21-NOV-2018,59.65
20-NOV-2018,56.85
19-NOV-2018,55.5
16-NOV-2018,53.95
15-NOV-2018,52.1
14-NOV-2018,51.95
13-NOV-2018,49.95
12-NOV-2018,50.1
09-NOV-2018,47.8
07-NOV-2018,45.65
06-NOV-2018,46.15
05-NOV-2018,47.05
02-NOV-2018,45.1
01-NOV-2018,43.05
31-OCT-2018,42.3
30-OCT-2018,41.0
29-OCT-2018,39.95
26-OCT-2018,38.6
25-OCT-2018,36.8
24-OCT-2018,35.05
23-OCT-2018,33.6
22-OCT-2018,32.7
19-OCT-2018,32.55
17-OCT-2018,31.25
16-OCT-2018,31.6
15-OCT-2018,30.35
12-OCT-2018,30.45
11-OCT-2018,29.2
10-OCT-2018,27.5
09-OCT-2018,26.85
08-OCT-2018,26.45
05-OCT-2018,26.05
04-OCT-2018,29.15
03-OCT-2018,33.0
01-OCT-2018,31.6
28-SEP-2018,31.8
27-SEP-2018,34.0
26-SEP-2018,33.75
25-SEP-2018,32.55
24-SEP-2018,32.95
21-SEP-2018,34.0
19-SEP-2018,33.75
18-SEP-2018,34.6
17-SEP-2018,33.7
14-SEP-2018,34.2
12-SEP-2018,34.0
11-SEP-2018,34.6
10-SEP-2018,35.3
07-SEP-2018,35.4
06-SEP-2018,35.05
05-SEP-2018,34.8
04-SEP-2018,35.45
03-SEP-2018,36.3
31-AUG-2018,36.3
30-AUG-2018,36.2
29-AUG-2018,35.0
28-AUG-2018,35.1
27-AUG-2018,37.0
24-AUG-2018,37.4
23-AUG-2018,37.35
21-AUG-2018,36.9
20-AUG-2018,37.25
17-AUG-2018,37.3
16-AUG-2018,37.2
14-AUG-2018,37.0
13-AUG-2018,36.5
10-AUG-2018,37.2
09-AUG-2018,38.2
08-AUG-2018,37.45
07-AUG-2018,37.8
06-AUG-2018,38.2
03-AUG-2018,37.9
02-AUG-2018,38.6
01-AUG-2018,38.35
31-JUL-2018,38.5
30-JUL-2018,38.1
27-JUL-2018,37.9
26-JUL-2018,38.35
25-JUL-2018,38.95
24-JUL-2018,39.35
23-JUL-2018,38.45
20-JUL-2018,38.15
19-JUL-2018,38.7
18-JUL-2018,39.8
17-JUL-2018,40.1
