DATE,CLOSE
21-JAN-2020,143.7
20-JAN-2020,140.1
17-JAN-2020,145.2
16-JAN-2020,145.9
15-JAN-2020,147.4
14-JAN-2020,142.3
13-JAN-2020,141.5
10-JAN-2020,135.7
09-JAN-2020,128.6
08-JAN-2020,126.05
07-JAN-2020,125.8
06-JAN-2020,124.95
03-JAN-2020,132.5
02-JAN-2020,129.15
01-JAN-2020,126.6
31-DEC-2019,124.35
30-DEC-2019,125.25
27-DEC-2019,126.4
26-DEC-2019,125.0
24-DEC-2019,123.1
23-DEC-2019,122.4
20-DEC-2019,122.1
19-DEC-2019,121.2
18-DEC-2019,122.0
17-DEC-2019,123.0
16-DEC-2019,121.9
13-DEC-2019,121.45
12-DEC-2019,121.95
11-DEC-2019,120.55
10-DEC-2019,121.85
09-DEC-2019,122.5
06-DEC-2019,123.6
05-DEC-2019,126.3
04-DEC-2019,125.95
03-DEC-2019,125.9
02-DEC-2019,126.75
29-NOV-2019,132.75
28-NOV-2019,127.95
27-NOV-2019,131.95
26-NOV-2019,130.65
25-NOV-2019,130.9
22-NOV-2019,128.05
21-NOV-2019,125.9
20-NOV-2019,126.7
19-NOV-2019,125.5
18-NOV-2019,128.45
15-NOV-2019,129.95
14-NOV-2019,127.6
13-NOV-2019,130.2
11-NOV-2019,133.3
08-NOV-2019,132.35
07-NOV-2019,134.1
06-NOV-2019,136.1
05-NOV-2019,137.8
04-NOV-2019,138.3
01-NOV-2019,138.95
31-OCT-2019,138.2
30-OCT-2019,138.8
29-OCT-2019,138.1
27-OCT-2019,133.85
25-OCT-2019,131.65
24-OCT-2019,133.95
23-OCT-2019,131.6
22-OCT-2019,131.2
18-OCT-2019,133.0
17-OCT-2019,131.8
16-OCT-2019,125.25
15-OCT-2019,127.5
14-OCT-2019,124.95
11-OCT-2019,124.95
10-OCT-2019,124.4
09-OCT-2019,127.9
07-OCT-2019,126.3
04-OCT-2019,125.5
03-OCT-2019,129.0
01-OCT-2019,128.45
30-SEP-2019,131.45
27-SEP-2019,134.15
26-SEP-2019,131.3
25-SEP-2019,131.6
24-SEP-2019,137.15
23-SEP-2019,131.1
20-SEP-2019,128.15
19-SEP-2019,121.5
18-SEP-2019,125.0
17-SEP-2019,126.5
16-SEP-2019,132.2
13-SEP-2019,133.35
12-SEP-2019,134.8
11-SEP-2019,126.3
09-SEP-2019,119.6
06-SEP-2019,120.65
05-SEP-2019,120.05
04-SEP-2019,123.25
03-SEP-2019,120.3
30-AUG-2019,120.95
29-AUG-2019,120.8
28-AUG-2019,122.8
27-AUG-2019,124.3
26-AUG-2019,125.9
23-AUG-2019,124.5
22-AUG-2019,121.2
21-AUG-2019,127.9
20-AUG-2019,131.2
19-AUG-2019,132.0
16-AUG-2019,131.15
14-AUG-2019,129.05
13-AUG-2019,133.9
09-AUG-2019,132.4
08-AUG-2019,129.75
07-AUG-2019,127.25
06-AUG-2019,124.9
05-AUG-2019,124.65
02-AUG-2019,125.05
01-AUG-2019,122.55
31-JUL-2019,124.25
30-JUL-2019,120.1
29-JUL-2019,122.45
26-JUL-2019,124.75
25-JUL-2019,122.45
24-JUL-2019,126.6
23-JUL-2019,130.3
22-JUL-2019,127.95
19-JUL-2019,131.9
18-JUL-2019,135.75
17-JUL-2019,138.4
16-JUL-2019,140.0
15-JUL-2019,139.35
12-JUL-2019,143.6
11-JUL-2019,144.55
10-JUL-2019,146.0
09-JUL-2019,146.4
08-JUL-2019,146.3
05-JUL-2019,147.45
04-JUL-2019,147.7
03-JUL-2019,145.95
02-JUL-2019,145.9
01-JUL-2019,146.0
28-JUN-2019,145.9
27-JUN-2019,145.6
26-JUN-2019,145.05
25-JUN-2019,145.05
24-JUN-2019,145.4
21-JUN-2019,151.55
20-JUN-2019,150.15
19-JUN-2019,146.05
18-JUN-2019,146.75
17-JUN-2019,147.75
14-JUN-2019,150.95
13-JUN-2019,151.55
12-JUN-2019,153.65
11-JUN-2019,156.25
10-JUN-2019,157.55
07-JUN-2019,160.15
06-JUN-2019,161.9
04-JUN-2019,162.65
03-JUN-2019,160.75
31-MAY-2019,161.25
30-MAY-2019,166.15
29-MAY-2019,167.7
28-MAY-2019,166.55
27-MAY-2019,167.05
24-MAY-2019,158.75
23-MAY-2019,152.65
22-MAY-2019,152.75
21-MAY-2019,149.8
20-MAY-2019,151.7
17-MAY-2019,146.4
16-MAY-2019,147.05
15-MAY-2019,147.4
14-MAY-2019,147.8
13-MAY-2019,149.0
10-MAY-2019,150.0
09-MAY-2019,150.85
08-MAY-2019,148.35
07-MAY-2019,149.2
06-MAY-2019,152.4
03-MAY-2019,152.5
02-MAY-2019,152.4
30-APR-2019,155.7
26-APR-2019,157.05
25-APR-2019,157.7
24-APR-2019,157.8
23-APR-2019,158.7
22-APR-2019,159.25
18-APR-2019,162.8
16-APR-2019,164.0
15-APR-2019,164.2
12-APR-2019,164.75
11-APR-2019,162.3
10-APR-2019,161.95
09-APR-2019,163.7
08-APR-2019,163.9
05-APR-2019,163.15
04-APR-2019,162.0
03-APR-2019,164.75
02-APR-2019,167.5
01-APR-2019,168.9
29-MAR-2019,167.8
28-MAR-2019,160.55
27-MAR-2019,160.55
26-MAR-2019,164.05
25-MAR-2019,162.35
22-MAR-2019,164.9
20-MAR-2019,166.85
19-MAR-2019,170.0
18-MAR-2019,172.7
15-MAR-2019,174.45
14-MAR-2019,177.25
13-MAR-2019,178.1
12-MAR-2019,180.25
11-MAR-2019,179.1
08-MAR-2019,175.7
07-MAR-2019,177.0
06-MAR-2019,179.45
05-MAR-2019,174.65
01-MAR-2019,171.45
28-FEB-2019,170.15
27-FEB-2019,166.1
26-FEB-2019,163.7
25-FEB-2019,164.95
22-FEB-2019,162.5
21-FEB-2019,160.85
20-FEB-2019,149.9
19-FEB-2019,147.15
18-FEB-2019,154.05
15-FEB-2019,155.4
14-FEB-2019,158.35
13-FEB-2019,155.9
12-FEB-2019,159.3
11-FEB-2019,159.05
08-FEB-2019,163.65
07-FEB-2019,165.9
06-FEB-2019,161.6
05-FEB-2019,163.15
04-FEB-2019,169.65
01-FEB-2019,171.5
31-JAN-2019,170.2
30-JAN-2019,170.6
29-JAN-2019,168.55
28-JAN-2019,170.45
25-JAN-2019,173.2
24-JAN-2019,173.6
23-JAN-2019,173.0
22-JAN-2019,173.0
21-JAN-2019,174.6
18-JAN-2019,179.1
17-JAN-2019,175.6
16-JAN-2019,178.55
15-JAN-2019,180.3
14-JAN-2019,174.6
11-JAN-2019,177.6
10-JAN-2019,178.8
09-JAN-2019,180.7
08-JAN-2019,179.6
07-JAN-2019,179.65
04-JAN-2019,180.35
03-JAN-2019,178.95
02-JAN-2019,183.3
01-JAN-2019,186.95
31-DEC-2018,188.7
28-DEC-2018,189.15
27-DEC-2018,183.85
26-DEC-2018,184.85
24-DEC-2018,185.0
21-DEC-2018,186.95
20-DEC-2018,185.1
19-DEC-2018,185.55
18-DEC-2018,182.95
17-DEC-2018,178.95
14-DEC-2018,178.35
13-DEC-2018,180.75
12-DEC-2018,176.2
11-DEC-2018,170.6
10-DEC-2018,170.3
07-DEC-2018,171.85
06-DEC-2018,173.75
05-DEC-2018,176.25
04-DEC-2018,175.45
03-DEC-2018,176.45
30-NOV-2018,175.1
29-NOV-2018,175.1
28-NOV-2018,178.1
27-NOV-2018,178.15
26-NOV-2018,179.15
22-NOV-2018,181.0
21-NOV-2018,180.15
20-NOV-2018,179.7
19-NOV-2018,179.25
16-NOV-2018,181.0
15-NOV-2018,180.05
14-NOV-2018,180.7
13-NOV-2018,182.4
12-NOV-2018,184.4
09-NOV-2018,186.3
07-NOV-2018,187.15
06-NOV-2018,182.0
05-NOV-2018,184.85
02-NOV-2018,189.3
01-NOV-2018,181.6
31-OCT-2018,178.9
30-OCT-2018,175.55
29-OCT-2018,177.55
26-OCT-2018,173.45
25-OCT-2018,176.9
24-OCT-2018,175.1
23-OCT-2018,175.8
22-OCT-2018,179.1
19-OCT-2018,187.1
17-OCT-2018,187.7
16-OCT-2018,188.85
15-OCT-2018,183.8
12-OCT-2018,184.8
11-OCT-2018,184.1
10-OCT-2018,181.6
09-OCT-2018,176.35
08-OCT-2018,175.25
05-OCT-2018,182.85
04-OCT-2018,188.35
03-OCT-2018,190.5
01-OCT-2018,185.65
28-SEP-2018,191.0
27-SEP-2018,198.3
26-SEP-2018,204.45
25-SEP-2018,204.05
24-SEP-2018,205.7
21-SEP-2018,204.35
19-SEP-2018,210.3
18-SEP-2018,214.05
17-SEP-2018,216.45
14-SEP-2018,218.8
12-SEP-2018,216.75
11-SEP-2018,221.35
10-SEP-2018,221.9
07-SEP-2018,225.2
06-SEP-2018,224.2
05-SEP-2018,222.9
04-SEP-2018,226.1
03-SEP-2018,228.5
31-AUG-2018,229.5
30-AUG-2018,227.45
29-AUG-2018,221.4
28-AUG-2018,226.0
27-AUG-2018,215.9
24-AUG-2018,215.4
23-AUG-2018,215.1
21-AUG-2018,216.65
20-AUG-2018,217.75
17-AUG-2018,216.25
16-AUG-2018,215.6
14-AUG-2018,215.95
13-AUG-2018,216.45
10-AUG-2018,218.5
09-AUG-2018,220.0
08-AUG-2018,220.1
07-AUG-2018,222.55
06-AUG-2018,226.75
03-AUG-2018,216.45
02-AUG-2018,215.45
01-AUG-2018,218.55
31-JUL-2018,216.45
30-JUL-2018,218.85
27-JUL-2018,230.7
26-JUL-2018,226.25
25-JUL-2018,226.3
