DATE,CLOSE
21-JAN-2020,24.95
20-JAN-2020,25.05
17-JAN-2020,26.1
16-JAN-2020,25.0
15-JAN-2020,25.95
14-JAN-2020,25.1
13-JAN-2020,25.8
10-JAN-2020,25.5
09-JAN-2020,25.0
08-JAN-2020,24.35
07-JAN-2020,23.95
06-JAN-2020,23.45
03-JAN-2020,22.55
02-JAN-2020,21.6
01-JAN-2020,20.6
31-DEC-2019,19.65
30-DEC-2019,19.5
27-DEC-2019,20.05
26-DEC-2019,21.05
24-DEC-2019,20.1
23-DEC-2019,20.9
20-DEC-2019,21.9
19-DEC-2019,22.45
18-DEC-2019,21.4
17-DEC-2019,20.6
16-DEC-2019,20.1
13-DEC-2019,20.0
12-DEC-2019,20.65
11-DEC-2019,20.0
10-DEC-2019,20.0
09-DEC-2019,20.7
06-DEC-2019,20.25
05-DEC-2019,20.5
04-DEC-2019,19.7
03-DEC-2019,20.3
02-DEC-2019,21.0
29-NOV-2019,22.05
28-NOV-2019,22.45
27-NOV-2019,22.95
26-NOV-2019,23.9
25-NOV-2019,23.0
22-NOV-2019,22.1
21-NOV-2019,22.0
20-NOV-2019,22.8
19-NOV-2019,22.2
18-NOV-2019,21.8
15-NOV-2019,22.15
14-NOV-2019,23.25
13-NOV-2019,23.95
11-NOV-2019,23.4
08-NOV-2019,22.35
07-NOV-2019,21.3
06-NOV-2019,20.3
05-NOV-2019,19.35
04-NOV-2019,18.45
01-NOV-2019,17.6
31-OCT-2019,16.8
30-OCT-2019,16.0
29-OCT-2019,15.95
27-OCT-2019,15.2
25-OCT-2019,16.0
24-OCT-2019,16.8
23-OCT-2019,16.2
22-OCT-2019,15.45
18-OCT-2019,14.75
17-OCT-2019,14.05
16-OCT-2019,14.75
15-OCT-2019,14.25
14-OCT-2019,15.0
11-OCT-2019,15.75
10-OCT-2019,16.5
09-OCT-2019,16.6
07-OCT-2019,17.4
04-OCT-2019,17.2
03-OCT-2019,17.25
01-OCT-2019,17.35
30-SEP-2019,18.15
27-SEP-2019,18.4
26-SEP-2019,19.05
25-SEP-2019,18.6
24-SEP-2019,19.5
23-SEP-2019,18.95
20-SEP-2019,18.95
19-SEP-2019,18.8
18-SEP-2019,19.75
17-SEP-2019,19.45
16-SEP-2019,20.15
13-SEP-2019,20.55
12-SEP-2019,19.85
11-SEP-2019,18.95
09-SEP-2019,18.05
06-SEP-2019,18.3
05-SEP-2019,18.45
04-SEP-2019,18.05
03-SEP-2019,18.1
30-AUG-2019,18.5
29-AUG-2019,18.85
28-AUG-2019,18.65
27-AUG-2019,18.15
26-AUG-2019,17.3
