DATE,CLOSE
21-JAN-2020,84.8
20-JAN-2020,84.1
17-JAN-2020,88.0
16-JAN-2020,91.75
15-JAN-2020,94.95
14-JAN-2020,90.05
13-JAN-2020,84.35
10-JAN-2020,79.5
09-JAN-2020,76.7
08-JAN-2020,71.95
07-JAN-2020,73.0
06-JAN-2020,70.05
03-JAN-2020,70.2
02-JAN-2020,70.75
01-JAN-2020,66.2
31-DEC-2019,65.0
30-DEC-2019,61.05
27-DEC-2019,62.0
26-DEC-2019,64.9
24-DEC-2019,65.4
23-DEC-2019,65.5
20-DEC-2019,64.0
19-DEC-2019,63.9
18-DEC-2019,62.1
17-DEC-2019,65.15
16-DEC-2019,62.0
13-DEC-2019,63.5
12-DEC-2019,62.6
11-DEC-2019,62.0
10-DEC-2019,62.5
09-DEC-2019,62.0
06-DEC-2019,64.95
05-DEC-2019,62.0
04-DEC-2019,62.5
03-DEC-2019,62.0
29-NOV-2019,62.4
28-NOV-2019,64.0
27-NOV-2019,63.65
26-NOV-2019,64.0
25-NOV-2019,63.6
22-NOV-2019,61.7
21-NOV-2019,61.5
20-NOV-2019,64.5
19-NOV-2019,62.45
18-NOV-2019,62.05
15-NOV-2019,62.45
14-NOV-2019,60.15
13-NOV-2019,62.05
11-NOV-2019,64.0
08-NOV-2019,63.2
07-NOV-2019,62.5
06-NOV-2019,62.45
05-NOV-2019,61.1
04-NOV-2019,62.15
01-NOV-2019,63.0
31-OCT-2019,64.85
30-OCT-2019,62.1
29-OCT-2019,63.9
27-OCT-2019,61.6
25-OCT-2019,61.05
24-OCT-2019,58.15
23-OCT-2019,57.0
22-OCT-2019,58.6
17-OCT-2019,58.0
15-OCT-2019,59.0
14-OCT-2019,59.15
11-OCT-2019,60.5
07-OCT-2019,58.0
30-SEP-2019,59.1
