DATE,CLOSE
21-JAN-2020,61.8
20-JAN-2020,55.2
17-JAN-2020,56.65
16-JAN-2020,55.2
15-JAN-2020,53.95
14-JAN-2020,53.55
13-JAN-2020,53.5
10-JAN-2020,53.5
09-JAN-2020,53.85
08-JAN-2020,52.8
07-JAN-2020,53.65
06-JAN-2020,53.6
03-JAN-2020,55.2
02-JAN-2020,55.5
01-JAN-2020,53.25
31-DEC-2019,53.0
30-DEC-2019,55.45
27-DEC-2019,57.7
26-DEC-2019,58.8
24-DEC-2019,57.75
23-DEC-2019,56.85
20-DEC-2019,57.95
19-DEC-2019,58.4
18-DEC-2019,60.95
17-DEC-2019,55.25
16-DEC-2019,52.55
13-DEC-2019,49.25
12-DEC-2019,48.75
11-DEC-2019,49.85
10-DEC-2019,51.1
09-DEC-2019,57.55
06-DEC-2019,61.65
05-DEC-2019,61.25
04-DEC-2019,61.9
03-DEC-2019,62.8
02-DEC-2019,63.4
29-NOV-2019,63.0
28-NOV-2019,63.95
27-NOV-2019,66.25
26-NOV-2019,65.4
25-NOV-2019,67.75
22-NOV-2019,67.35
21-NOV-2019,64.1
20-NOV-2019,66.95
19-NOV-2019,68.8
18-NOV-2019,68.65
15-NOV-2019,69.8
14-NOV-2019,71.6
13-NOV-2019,71.8
11-NOV-2019,72.8
08-NOV-2019,71.2
07-NOV-2019,71.75
06-NOV-2019,68.9
05-NOV-2019,68.6
04-NOV-2019,68.7
01-NOV-2019,70.35
31-OCT-2019,69.15
30-OCT-2019,67.9
29-OCT-2019,70.55
27-OCT-2019,73.85
25-OCT-2019,72.2
24-OCT-2019,72.25
23-OCT-2019,73.9
22-OCT-2019,73.0
18-OCT-2019,71.95
17-OCT-2019,74.4
16-OCT-2019,74.4
15-OCT-2019,75.3
14-OCT-2019,80.05
11-OCT-2019,77.6
10-OCT-2019,75.8
09-OCT-2019,78.35
07-OCT-2019,78.25
04-OCT-2019,79.2
03-OCT-2019,80.15
01-OCT-2019,79.75
30-SEP-2019,77.3
27-SEP-2019,81.9
26-SEP-2019,81.2
25-SEP-2019,80.0
24-SEP-2019,80.4
