DATE,CLOSE
21-JAN-2020,21.4
20-JAN-2020,21.4
17-JAN-2020,22.5
16-JAN-2020,22.85
15-JAN-2020,22.85
14-JAN-2020,24.0
13-JAN-2020,24.25
10-JAN-2020,25.5
09-JAN-2020,26.8
08-JAN-2020,26.8
07-JAN-2020,25.55
06-JAN-2020,24.35
03-JAN-2020,23.2
02-JAN-2020,22.1
30-DEC-2019,21.05
27-DEC-2019,21.05
26-DEC-2019,20.05
24-DEC-2019,19.1
23-DEC-2019,18.2
18-DEC-2019,18.9
16-DEC-2019,18.0
13-DEC-2019,17.2
11-DEC-2019,16.4
09-DEC-2019,17.25
06-DEC-2019,18.1
03-DEC-2019,19.0
02-DEC-2019,19.0
29-NOV-2019,20.0
28-NOV-2019,19.05
27-NOV-2019,20.0
26-NOV-2019,20.2
25-NOV-2019,21.25
22-NOV-2019,21.0
20-NOV-2019,22.1
19-NOV-2019,21.7
18-NOV-2019,22.75
15-NOV-2019,21.7
14-NOV-2019,22.8
13-NOV-2019,24.0
11-NOV-2019,24.65
08-NOV-2019,23.6
07-NOV-2019,24.7
06-NOV-2019,26.0
05-NOV-2019,27.25
04-NOV-2019,28.6
01-NOV-2019,28.6
31-OCT-2019,28.5
30-OCT-2019,28.9
29-OCT-2019,29.5
25-OCT-2019,28.15
22-OCT-2019,29.6
18-OCT-2019,30.9
17-OCT-2019,30.2
16-OCT-2019,30.15
15-OCT-2019,30.1
14-OCT-2019,31.0
11-OCT-2019,31.0
10-OCT-2019,32.3
09-OCT-2019,34.0
07-OCT-2019,33.1
27-SEP-2019,34.8
26-SEP-2019,34.9
25-SEP-2019,33.25
24-SEP-2019,34.95
23-SEP-2019,34.95
20-SEP-2019,33.5
18-SEP-2019,33.5
17-SEP-2019,32.95
16-SEP-2019,32.95
13-SEP-2019,32.15
12-SEP-2019,33.55
11-SEP-2019,34.55
09-SEP-2019,34.45
06-SEP-2019,36.25
05-SEP-2019,34.65
04-SEP-2019,33.0
03-SEP-2019,33.5
30-AUG-2019,33.5
29-AUG-2019,33.85
28-AUG-2019,32.25
27-AUG-2019,30.75
26-AUG-2019,29.3
23-AUG-2019,27.95
22-AUG-2019,26.65
21-AUG-2019,26.65
20-AUG-2019,27.3
16-AUG-2019,26.05
13-AUG-2019,26.9
09-AUG-2019,28.3
08-AUG-2019,29.75
07-AUG-2019,30.0
06-AUG-2019,30.0
05-AUG-2019,30.5
01-AUG-2019,30.5
30-JUL-2019,30.95
29-JUL-2019,30.95
26-JUL-2019,32.0
22-JUL-2019,32.0
19-JUL-2019,32.4
18-JUL-2019,32.6
17-JUL-2019,32.6
16-JUL-2019,32.6
15-JUL-2019,33.25
11-JUL-2019,35.0
09-JUL-2019,36.0
08-JUL-2019,37.4
04-JUL-2019,37.4
03-JUL-2019,36.0
02-JUL-2019,37.15
01-JUL-2019,37.15
28-JUN-2019,35.4
27-JUN-2019,35.55
26-JUN-2019,35.5
25-JUN-2019,33.85
24-JUN-2019,32.3
21-JUN-2019,33.25
20-JUN-2019,33.75
19-JUN-2019,34.5
18-JUN-2019,34.2
17-JUN-2019,35.95
14-JUN-2019,37.5
13-JUN-2019,37.3
12-JUN-2019,40.3
11-JUN-2019,44.55
10-JUN-2019,49.5
07-JUN-2019,55.0
06-JUN-2019,50.0
04-JUN-2019,41.7
03-JUN-2019,34.75
31-MAY-2019,33.8
30-MAY-2019,31.2
29-MAY-2019,32.65
28-MAY-2019,35.0
27-MAY-2019,35.5
24-MAY-2019,34.0
23-MAY-2019,32.9
22-MAY-2019,33.0
21-MAY-2019,33.8
20-MAY-2019,32.55
17-MAY-2019,30.4
16-MAY-2019,33.45
15-MAY-2019,31.3
14-MAY-2019,32.15
13-MAY-2019,32.45
10-MAY-2019,35.0
09-MAY-2019,32.2
08-MAY-2019,34.5
07-MAY-2019,33.5
06-MAY-2019,34.9
03-MAY-2019,34.5
02-MAY-2019,35.0
30-APR-2019,35.65
26-APR-2019,36.45
25-APR-2019,38.0
24-APR-2019,39.1
23-APR-2019,40.0
22-APR-2019,39.9
18-APR-2019,40.0
16-APR-2019,38.5
15-APR-2019,39.25
12-APR-2019,39.2
11-APR-2019,40.1
10-APR-2019,40.55
09-APR-2019,39.8
08-APR-2019,39.85
05-APR-2019,39.35
04-APR-2019,39.7
03-APR-2019,39.75
02-APR-2019,39.9
01-APR-2019,41.85
29-MAR-2019,41.95
28-MAR-2019,39.95
27-MAR-2019,39.85
26-MAR-2019,41.5
25-MAR-2019,41.75
22-MAR-2019,42.4
20-MAR-2019,42.3
19-MAR-2019,46.6
18-MAR-2019,38.85
15-MAR-2019,40.6
13-MAR-2019,40.3
12-MAR-2019,41.0
11-MAR-2019,39.35
08-MAR-2019,41.5
07-MAR-2019,38.7
06-MAR-2019,40.9
05-MAR-2019,39.9
01-MAR-2019,38.0
28-FEB-2019,36.35
