DATE,CLOSE
21-JAN-2020,21.95
20-JAN-2020,20.65
17-JAN-2020,21.4
16-JAN-2020,21.9
15-JAN-2020,21.4
14-JAN-2020,22.35
13-JAN-2020,23.9
10-JAN-2020,22.5
09-JAN-2020,19.3
08-JAN-2020,17.6
07-JAN-2020,17.85
06-JAN-2020,15.85
03-JAN-2020,16.6
02-JAN-2020,17.3
01-JAN-2020,15.95
31-DEC-2019,15.9
30-DEC-2019,15.65
27-DEC-2019,15.5
26-DEC-2019,15.5
24-DEC-2019,15.5
23-DEC-2019,15.45
20-DEC-2019,15.75
19-DEC-2019,15.9
18-DEC-2019,15.55
17-DEC-2019,15.5
16-DEC-2019,15.4
13-DEC-2019,15.45
12-DEC-2019,15.3
11-DEC-2019,15.3
10-DEC-2019,15.65
09-DEC-2019,16.0
06-DEC-2019,16.5
05-DEC-2019,16.95
04-DEC-2019,16.1
03-DEC-2019,16.3
02-DEC-2019,16.3
29-NOV-2019,16.55
28-NOV-2019,16.25
27-NOV-2019,16.35
26-NOV-2019,16.55
25-NOV-2019,16.55
22-NOV-2019,16.25
21-NOV-2019,16.35
20-NOV-2019,16.3
19-NOV-2019,16.9
18-NOV-2019,17.2
15-NOV-2019,16.8
14-NOV-2019,16.15
13-NOV-2019,16.9
11-NOV-2019,16.1
08-NOV-2019,16.55
07-NOV-2019,17.15
06-NOV-2019,16.5
05-NOV-2019,15.65
04-NOV-2019,15.8
01-NOV-2019,15.55
31-OCT-2019,15.65
30-OCT-2019,15.75
29-OCT-2019,15.55
27-OCT-2019,15.05
25-OCT-2019,15.0
24-OCT-2019,15.0
23-OCT-2019,15.25
22-OCT-2019,15.15
18-OCT-2019,15.25
17-OCT-2019,15.1
16-OCT-2019,15.1
15-OCT-2019,14.85
14-OCT-2019,15.2
11-OCT-2019,15.4
10-OCT-2019,15.85
09-OCT-2019,15.75
07-OCT-2019,15.25
04-OCT-2019,15.6
03-OCT-2019,16.25
01-OCT-2019,16.8
30-SEP-2019,16.1
27-SEP-2019,17.05
26-SEP-2019,16.4
25-SEP-2019,16.45
24-SEP-2019,17.0
23-SEP-2019,18.6
20-SEP-2019,16.75
19-SEP-2019,15.9
18-SEP-2019,16.05
17-SEP-2019,16.9
16-SEP-2019,18.1
13-SEP-2019,17.55
12-SEP-2019,16.15
11-SEP-2019,14.55
09-SEP-2019,13.55
06-SEP-2019,13.4
05-SEP-2019,13.55
04-SEP-2019,13.05
03-SEP-2019,13.25
30-AUG-2019,13.9
29-AUG-2019,13.65
28-AUG-2019,14.15
27-AUG-2019,13.9
26-AUG-2019,13.1
23-AUG-2019,12.85
22-AUG-2019,12.35
21-AUG-2019,13.1
20-AUG-2019,13.65
19-AUG-2019,13.55
16-AUG-2019,13.85
14-AUG-2019,13.65
13-AUG-2019,14.25
09-AUG-2019,14.7
08-AUG-2019,14.2
07-AUG-2019,14.1
06-AUG-2019,14.35
05-AUG-2019,13.3
02-AUG-2019,13.75
01-AUG-2019,13.6
31-JUL-2019,13.75
30-JUL-2019,13.15
