DATE,CLOSE
21-JAN-2020,23.0
20-JAN-2020,22.95
17-JAN-2020,23.2
16-JAN-2020,23.75
15-JAN-2020,23.95
14-JAN-2020,22.55
13-JAN-2020,23.15
10-JAN-2020,23.3
09-JAN-2020,23.6
08-JAN-2020,23.45
07-JAN-2020,23.8
06-JAN-2020,23.45
03-JAN-2020,24.25
02-JAN-2020,24.25
01-JAN-2020,24.3
31-DEC-2019,24.35
30-DEC-2019,23.35
27-DEC-2019,23.55
26-DEC-2019,23.65
24-DEC-2019,23.25
23-DEC-2019,23.6
20-DEC-2019,24.15
19-DEC-2019,24.1
18-DEC-2019,24.6
17-DEC-2019,25.85
16-DEC-2019,27.65
13-DEC-2019,26.6
12-DEC-2019,23.65
11-DEC-2019,21.45
10-DEC-2019,22.8
09-DEC-2019,24.8
06-DEC-2019,26.05
05-DEC-2019,27.55
04-DEC-2019,27.95
03-DEC-2019,27.75
02-DEC-2019,28.35
29-NOV-2019,30.2
28-NOV-2019,30.1
27-NOV-2019,30.15
26-NOV-2019,30.1
25-NOV-2019,31.45
22-NOV-2019,31.95
21-NOV-2019,30.6
20-NOV-2019,31.2
19-NOV-2019,32.1
18-NOV-2019,32.1
15-NOV-2019,32.15
14-NOV-2019,33.75
13-NOV-2019,34.6
11-NOV-2019,34.1
08-NOV-2019,35.35
07-NOV-2019,36.05
06-NOV-2019,34.95
05-NOV-2019,32.35
04-NOV-2019,32.8
01-NOV-2019,32.65
31-OCT-2019,32.2
30-OCT-2019,32.4
29-OCT-2019,32.9
27-OCT-2019,32.7
25-OCT-2019,33.0
24-OCT-2019,34.4
23-OCT-2019,35.95
22-OCT-2019,35.4
18-OCT-2019,33.3
17-OCT-2019,32.3
16-OCT-2019,31.9
15-OCT-2019,33.4
14-OCT-2019,32.6
11-OCT-2019,29.9
10-OCT-2019,30.85
09-OCT-2019,31.55
07-OCT-2019,32.0
04-OCT-2019,31.85
03-OCT-2019,31.55
01-OCT-2019,30.6
30-SEP-2019,32.25
27-SEP-2019,34.7
26-SEP-2019,35.5
25-SEP-2019,36.2
24-SEP-2019,36.95
23-SEP-2019,37.4
20-SEP-2019,36.5
19-SEP-2019,37.8
18-SEP-2019,42.85
17-SEP-2019,41.2
16-SEP-2019,37.1
13-SEP-2019,34.5
12-SEP-2019,33.4
11-SEP-2019,32.4
09-SEP-2019,32.85
06-SEP-2019,32.2
05-SEP-2019,32.15
04-SEP-2019,31.7
03-SEP-2019,32.2
30-AUG-2019,33.4
29-AUG-2019,33.35
28-AUG-2019,35.2
27-AUG-2019,34.15
26-AUG-2019,31.3
23-AUG-2019,27.9
22-AUG-2019,27.1
21-AUG-2019,30.4
20-AUG-2019,32.9
19-AUG-2019,33.8
16-AUG-2019,33.8
14-AUG-2019,34.1
13-AUG-2019,34.15
09-AUG-2019,33.25
08-AUG-2019,32.65
07-AUG-2019,33.7
06-AUG-2019,34.55
05-AUG-2019,34.05
02-AUG-2019,35.15
01-AUG-2019,35.1
31-JUL-2019,34.4
30-JUL-2019,34.7
29-JUL-2019,36.55
26-JUL-2019,37.45
25-JUL-2019,37.65
24-JUL-2019,38.9
23-JUL-2019,37.9
22-JUL-2019,33.55
19-JUL-2019,34.6
18-JUL-2019,36.2
