DATE,CLOSE
20-SEP-2019,148.45
19-SEP-2019,145.4
18-SEP-2019,144.0
17-SEP-2019,143.3
16-SEP-2019,144.1
13-SEP-2019,140.1
12-SEP-2019,139.6
11-SEP-2019,138.35
09-SEP-2019,135.4
06-SEP-2019,133.7
05-SEP-2019,135.15
04-SEP-2019,135.0
03-SEP-2019,130.05
30-AUG-2019,133.55
29-AUG-2019,132.15
28-AUG-2019,134.75
27-AUG-2019,131.6
26-AUG-2019,131.35
23-AUG-2019,131.05
22-AUG-2019,130.3
21-AUG-2019,130.0
20-AUG-2019,130.2
19-AUG-2019,130.1
16-AUG-2019,129.85
14-AUG-2019,134.45
13-AUG-2019,134.65
09-AUG-2019,137.1
08-AUG-2019,137.95
07-AUG-2019,137.0
06-AUG-2019,140.2
05-AUG-2019,136.45
02-AUG-2019,147.85
01-AUG-2019,144.0
31-JUL-2019,146.85
30-JUL-2019,144.8
29-JUL-2019,146.4
26-JUL-2019,147.0
25-JUL-2019,148.7
24-JUL-2019,149.95
23-JUL-2019,148.2
22-JUL-2019,150.1
19-JUL-2019,152.65
18-JUL-2019,158.6
17-JUL-2019,158.05
16-JUL-2019,158.6
15-JUL-2019,152.5
12-JUL-2019,149.65
11-JUL-2019,147.9
10-JUL-2019,152.05
09-JUL-2019,150.25
08-JUL-2019,150.85
05-JUL-2019,155.25
04-JUL-2019,162.3
03-JUL-2019,165.05
02-JUL-2019,161.85
01-JUL-2019,154.85
28-JUN-2019,153.2
27-JUN-2019,150.4
26-JUN-2019,150.8
25-JUN-2019,149.2
24-JUN-2019,148.0
21-JUN-2019,149.3
20-JUN-2019,147.3
19-JUN-2019,147.75
18-JUN-2019,148.25
17-JUN-2019,149.05
14-JUN-2019,147.15
13-JUN-2019,145.85
12-JUN-2019,148.5
11-JUN-2019,152.0
10-JUN-2019,150.95
07-JUN-2019,152.75
06-JUN-2019,153.1
04-JUN-2019,156.75
03-JUN-2019,157.2
31-MAY-2019,152.7
30-MAY-2019,149.8
29-MAY-2019,150.9
28-MAY-2019,151.9
27-MAY-2019,153.0
24-MAY-2019,145.65
23-MAY-2019,133.1
22-MAY-2019,122.45
21-MAY-2019,123.25
20-MAY-2019,127.95
17-MAY-2019,123.5
16-MAY-2019,122.3
15-MAY-2019,121.55
14-MAY-2019,120.6
13-MAY-2019,121.25
10-MAY-2019,122.8
09-MAY-2019,123.75
08-MAY-2019,121.45
07-MAY-2019,124.5
06-MAY-2019,122.75
03-MAY-2019,123.35
02-MAY-2019,126.95
30-APR-2019,124.45
26-APR-2019,123.7
25-APR-2019,124.7
24-APR-2019,126.85
23-APR-2019,126.4
22-APR-2019,123.45
18-APR-2019,129.5
16-APR-2019,131.65
15-APR-2019,131.7
12-APR-2019,129.8
11-APR-2019,127.5
10-APR-2019,124.8
09-APR-2019,119.1
08-APR-2019,121.05
05-APR-2019,122.2
04-APR-2019,120.25
03-APR-2019,117.25
02-APR-2019,116.5
01-APR-2019,118.2
29-MAR-2019,120.0
28-MAR-2019,119.8
27-MAR-2019,120.5
26-MAR-2019,122.45
25-MAR-2019,124.3
22-MAR-2019,127.4
20-MAR-2019,127.6
19-MAR-2019,128.45
18-MAR-2019,131.2
15-MAR-2019,131.75
14-MAR-2019,130.05
13-MAR-2019,129.85
12-MAR-2019,128.9
11-MAR-2019,129.05
08-MAR-2019,127.4
07-MAR-2019,127.4
06-MAR-2019,126.1
05-MAR-2019,128.65
01-MAR-2019,127.9
28-FEB-2019,127.95
27-FEB-2019,127.5
26-FEB-2019,126.8
25-FEB-2019,126.05
22-FEB-2019,122.1
21-FEB-2019,123.9
20-FEB-2019,122.35
19-FEB-2019,123.4
18-FEB-2019,123.45
15-FEB-2019,125.55
14-FEB-2019,127.5
13-FEB-2019,127.95
12-FEB-2019,127.75
11-FEB-2019,128.6
08-FEB-2019,129.8
07-FEB-2019,129.8
06-FEB-2019,129.7
05-FEB-2019,128.4
04-FEB-2019,130.55
01-FEB-2019,129.6
31-JAN-2019,126.9
30-JAN-2019,126.35
29-JAN-2019,125.2
28-JAN-2019,125.35
25-JAN-2019,127.5
24-JAN-2019,127.7
23-JAN-2019,127.1
22-JAN-2019,126.95
21-JAN-2019,127.3
18-JAN-2019,127.2
17-JAN-2019,127.9
16-JAN-2019,127.9
15-JAN-2019,126.9
14-JAN-2019,127.1
11-JAN-2019,127.65
10-JAN-2019,127.9
09-JAN-2019,127.25
08-JAN-2019,126.65
07-JAN-2019,126.4
04-JAN-2019,127.9
03-JAN-2019,126.45
02-JAN-2019,128.8
01-JAN-2019,129.0
31-DEC-2018,129.95
28-DEC-2018,128.7
27-DEC-2018,130.0
26-DEC-2018,129.45
24-DEC-2018,126.45
21-DEC-2018,127.6
20-DEC-2018,129.05
19-DEC-2018,128.65
18-DEC-2018,128.0
17-DEC-2018,127.45
14-DEC-2018,129.85
13-DEC-2018,129.95
12-DEC-2018,129.6
11-DEC-2018,129.8
10-DEC-2018,125.8
07-DEC-2018,128.95
06-DEC-2018,129.45
05-DEC-2018,129.75
04-DEC-2018,130.0
03-DEC-2018,130.5
30-NOV-2018,132.45
29-NOV-2018,129.2
28-NOV-2018,127.35
27-NOV-2018,129.95
26-NOV-2018,129.95
22-NOV-2018,129.3
21-NOV-2018,129.65
20-NOV-2018,128.2
19-NOV-2018,129.95
16-NOV-2018,129.5
15-NOV-2018,128.45
14-NOV-2018,132.0
13-NOV-2018,130.5
12-NOV-2018,131.05
09-NOV-2018,131.6
07-NOV-2018,133.2
06-NOV-2018,131.05
05-NOV-2018,130.35
02-NOV-2018,133.95
01-NOV-2018,132.35
31-OCT-2018,131.2
30-OCT-2018,133.25
29-OCT-2018,128.35
26-OCT-2018,129.05
25-OCT-2018,129.7
24-OCT-2018,131.6
23-OCT-2018,131.0
22-OCT-2018,134.6
19-OCT-2018,129.45
17-OCT-2018,135.4
16-OCT-2018,146.7
15-OCT-2018,141.8
12-OCT-2018,130.2
11-OCT-2018,121.7
10-OCT-2018,117.35
09-OCT-2018,101.2
08-OCT-2018,107.1
05-OCT-2018,116.85
04-OCT-2018,119.0
03-OCT-2018,121.8
01-OCT-2018,120.05
28-SEP-2018,126.65
27-SEP-2018,136.25
26-SEP-2018,140.85
25-SEP-2018,129.4
24-SEP-2018,127.0
21-SEP-2018,116.55
19-SEP-2018,109.55
18-SEP-2018,115.05
17-SEP-2018,119.55
14-SEP-2018,118.7
12-SEP-2018,120.2
11-SEP-2018,120.35
10-SEP-2018,122.1
07-SEP-2018,118.3
06-SEP-2018,126.05
05-SEP-2018,125.1
04-SEP-2018,123.95
03-SEP-2018,125.45
31-AUG-2018,125.55
30-AUG-2018,127.1
29-AUG-2018,127.95
28-AUG-2018,128.9
27-AUG-2018,130.25
24-AUG-2018,133.35
23-AUG-2018,133.95
21-AUG-2018,134.0
20-AUG-2018,134.85
17-AUG-2018,133.85
16-AUG-2018,133.95
14-AUG-2018,133.85
13-AUG-2018,135.45
10-AUG-2018,137.55
09-AUG-2018,142.9
08-AUG-2018,140.6
07-AUG-2018,148.1
06-AUG-2018,147.95
03-AUG-2018,148.3
02-AUG-2018,147.85
01-AUG-2018,148.35
31-JUL-2018,147.2
30-JUL-2018,152.1
27-JUL-2018,154.7
26-JUL-2018,153.1
25-JUL-2018,153.75
