DATE,CLOSE
18-SEP-2019,40.95
17-SEP-2019,40.45
16-SEP-2019,42.2
13-SEP-2019,42.95
12-SEP-2019,42.5
11-SEP-2019,43.0
09-SEP-2019,41.0
06-SEP-2019,41.75
05-SEP-2019,40.75
04-SEP-2019,40.1
03-SEP-2019,40.2
30-AUG-2019,40.25
29-AUG-2019,39.9
28-AUG-2019,39.7
27-AUG-2019,40.55
26-AUG-2019,40.5
23-AUG-2019,40.05
22-AUG-2019,40.65
21-AUG-2019,40.5
20-AUG-2019,40.55
19-AUG-2019,40.85
16-AUG-2019,40.65
14-AUG-2019,41.0
13-AUG-2019,41.55
09-AUG-2019,41.85
08-AUG-2019,42.05
07-AUG-2019,42.3
06-AUG-2019,41.75
05-AUG-2019,41.35
02-AUG-2019,40.35
01-AUG-2019,41.5
31-JUL-2019,43.9
30-JUL-2019,44.0
29-JUL-2019,43.8
26-JUL-2019,43.85
25-JUL-2019,40.8
24-JUL-2019,42.8
23-JUL-2019,42.05
22-JUL-2019,41.5
19-JUL-2019,42.5
18-JUL-2019,43.9
17-JUL-2019,43.75
16-JUL-2019,44.0
15-JUL-2019,43.2
12-JUL-2019,42.2
11-JUL-2019,42.15
10-JUL-2019,42.95
09-JUL-2019,44.45
08-JUL-2019,43.1
05-JUL-2019,44.0
04-JUL-2019,46.9
03-JUL-2019,42.5
02-JUL-2019,41.0
01-JUL-2019,40.45
28-JUN-2019,40.95
27-JUN-2019,42.5
26-JUN-2019,42.2
25-JUN-2019,40.3
24-JUN-2019,39.25
21-JUN-2019,40.5
20-JUN-2019,42.8
19-JUN-2019,43.95
18-JUN-2019,44.95
17-JUN-2019,45.5
14-JUN-2019,45.9
13-JUN-2019,45.95
12-JUN-2019,45.45
11-JUN-2019,45.35
10-JUN-2019,44.75
07-JUN-2019,45.3
06-JUN-2019,45.25
04-JUN-2019,45.75
03-JUN-2019,45.65
31-MAY-2019,45.6
30-MAY-2019,46.5
29-MAY-2019,46.3
28-MAY-2019,46.65
27-MAY-2019,45.75
24-MAY-2019,45.4
23-MAY-2019,44.55
22-MAY-2019,45.25
21-MAY-2019,45.65
20-MAY-2019,46.95
17-MAY-2019,45.7
16-MAY-2019,46.4
15-MAY-2019,46.1
14-MAY-2019,45.95
13-MAY-2019,46.6
10-MAY-2019,46.7
09-MAY-2019,47.1
08-MAY-2019,46.8
07-MAY-2019,46.15
06-MAY-2019,46.4
03-MAY-2019,46.5
02-MAY-2019,46.95
30-APR-2019,46.75
26-APR-2019,46.15
25-APR-2019,46.9
24-APR-2019,47.0
23-APR-2019,46.45
22-APR-2019,46.5
18-APR-2019,47.55
16-APR-2019,47.55
15-APR-2019,47.95
12-APR-2019,47.9
11-APR-2019,47.15
10-APR-2019,47.0
09-APR-2019,46.95
08-APR-2019,48.7
05-APR-2019,50.3
04-APR-2019,50.15
03-APR-2019,49.6
02-APR-2019,50.0
01-APR-2019,52.05
29-MAR-2019,49.85
28-MAR-2019,50.2
27-MAR-2019,50.5
26-MAR-2019,51.35
25-MAR-2019,49.45
22-MAR-2019,50.75
20-MAR-2019,51.0
19-MAR-2019,51.2
18-MAR-2019,51.5
15-MAR-2019,52.3
14-MAR-2019,51.95
13-MAR-2019,51.15
12-MAR-2019,51.0
11-MAR-2019,51.65
08-MAR-2019,50.35
07-MAR-2019,50.9
06-MAR-2019,52.35
05-MAR-2019,47.95
01-MAR-2019,48.0
28-FEB-2019,47.55
27-FEB-2019,47.35
26-FEB-2019,47.6
25-FEB-2019,47.75
22-FEB-2019,49.0
21-FEB-2019,49.7
20-FEB-2019,48.6
19-FEB-2019,49.4
18-FEB-2019,49.8
15-FEB-2019,50.0
14-FEB-2019,50.05
13-FEB-2019,50.0
12-FEB-2019,50.2
11-FEB-2019,50.35
08-FEB-2019,49.75
07-FEB-2019,50.65
06-FEB-2019,50.3
05-FEB-2019,49.9
04-FEB-2019,48.45
01-FEB-2019,48.5
31-JAN-2019,48.8
30-JAN-2019,52.4
29-JAN-2019,52.1
28-JAN-2019,51.2
25-JAN-2019,51.0
24-JAN-2019,50.55
23-JAN-2019,54.05
22-JAN-2019,53.65
21-JAN-2019,52.95
18-JAN-2019,52.05
17-JAN-2019,52.55
16-JAN-2019,53.3
15-JAN-2019,53.55
14-JAN-2019,53.0
11-JAN-2019,51.75
10-JAN-2019,53.5
09-JAN-2019,52.55
08-JAN-2019,47.75
07-JAN-2019,47.6
04-JAN-2019,47.75
03-JAN-2019,47.75
02-JAN-2019,47.6
01-JAN-2019,48.2
31-DEC-2018,49.0
28-DEC-2018,49.05
27-DEC-2018,47.75
26-DEC-2018,47.75
24-DEC-2018,47.75
21-DEC-2018,47.9
20-DEC-2018,47.95
19-DEC-2018,47.75
18-DEC-2018,47.75
17-DEC-2018,47.85
14-DEC-2018,48.0
13-DEC-2018,47.75
12-DEC-2018,47.8
11-DEC-2018,48.3
10-DEC-2018,47.8
07-DEC-2018,47.7
06-DEC-2018,47.75
05-DEC-2018,47.85
04-DEC-2018,47.75
03-DEC-2018,48.2
30-NOV-2018,48.1
29-NOV-2018,49.85
28-NOV-2018,44.25
27-NOV-2018,47.75
26-NOV-2018,47.75
22-NOV-2018,48.1
21-NOV-2018,48.05
20-NOV-2018,48.0
19-NOV-2018,48.3
16-NOV-2018,48.25
15-NOV-2018,48.5
14-NOV-2018,48.1
13-NOV-2018,47.8
12-NOV-2018,47.35
09-NOV-2018,47.15
07-NOV-2018,48.85
06-NOV-2018,49.05
05-NOV-2018,49.1
02-NOV-2018,48.35
01-NOV-2018,46.4
31-OCT-2018,44.75
30-OCT-2018,38.6
29-OCT-2018,37.45
26-OCT-2018,37.4
25-OCT-2018,37.1
24-OCT-2018,36.6
23-OCT-2018,37.2
22-OCT-2018,38.3
19-OCT-2018,38.9
17-OCT-2018,38.65
16-OCT-2018,39.15
15-OCT-2018,39.25
12-OCT-2018,38.8
11-OCT-2018,37.9
10-OCT-2018,38.65
09-OCT-2018,38.15
08-OCT-2018,39.0
05-OCT-2018,40.0
04-OCT-2018,40.0
03-OCT-2018,39.6
01-OCT-2018,39.0
28-SEP-2018,38.4
27-SEP-2018,40.0
26-SEP-2018,40.0
25-SEP-2018,40.45
24-SEP-2018,40.0
21-SEP-2018,40.1
19-SEP-2018,41.7
18-SEP-2018,41.0
17-SEP-2018,42.45
14-SEP-2018,41.7
12-SEP-2018,42.15
11-SEP-2018,42.0
10-SEP-2018,41.75
07-SEP-2018,41.35
06-SEP-2018,41.05
05-SEP-2018,41.2
04-SEP-2018,41.0
03-SEP-2018,40.9
31-AUG-2018,41.15
30-AUG-2018,41.2
29-AUG-2018,41.55
28-AUG-2018,40.3
27-AUG-2018,40.35
24-AUG-2018,40.6
23-AUG-2018,40.65
21-AUG-2018,39.0
20-AUG-2018,38.8
17-AUG-2018,37.0
16-AUG-2018,37.0
14-AUG-2018,37.0
13-AUG-2018,37.1
10-AUG-2018,37.0
09-AUG-2018,37.0
08-AUG-2018,37.0
07-AUG-2018,37.05
06-AUG-2018,37.0
03-AUG-2018,36.25
02-AUG-2018,36.0
01-AUG-2018,35.0
31-JUL-2018,33.2
30-JUL-2018,32.75
27-JUL-2018,35.6
26-JUL-2018,29.7
25-JUL-2018,29.75
