DATE,CLOSE
21-JAN-2020,53.55
20-JAN-2020,54.2
17-JAN-2020,57.25
16-JAN-2020,53.95
15-JAN-2020,53.85
14-JAN-2020,53.55
13-JAN-2020,52.6
10-JAN-2020,51.4
09-JAN-2020,51.85
08-JAN-2020,49.55
07-JAN-2020,50.6
06-JAN-2020,50.65
03-JAN-2020,53.9
02-JAN-2020,53.0
01-JAN-2020,50.3
31-DEC-2019,47.8
30-DEC-2019,49.7
27-DEC-2019,46.65
26-DEC-2019,46.55
24-DEC-2019,46.35
23-DEC-2019,46.7
20-DEC-2019,47.05
19-DEC-2019,47.25
18-DEC-2019,47.55
17-DEC-2019,47.9
16-DEC-2019,48.05
13-DEC-2019,47.75
12-DEC-2019,45.8
11-DEC-2019,45.7
10-DEC-2019,46.4
09-DEC-2019,48.1
06-DEC-2019,46.9
05-DEC-2019,48.4
04-DEC-2019,47.5
03-DEC-2019,46.8
02-DEC-2019,47.4
29-NOV-2019,48.35
28-NOV-2019,49.25
27-NOV-2019,50.1
26-NOV-2019,48.1
25-NOV-2019,47.35
22-NOV-2019,46.5
21-NOV-2019,47.05
20-NOV-2019,47.0
19-NOV-2019,46.6
18-NOV-2019,46.4
15-NOV-2019,47.05
14-NOV-2019,47.35
13-NOV-2019,49.6
11-NOV-2019,50.15
08-NOV-2019,49.5
07-NOV-2019,49.3
06-NOV-2019,49.7
05-NOV-2019,50.1
04-NOV-2019,49.95
01-NOV-2019,49.95
31-OCT-2019,50.0
30-OCT-2019,50.15
29-OCT-2019,49.95
27-OCT-2019,48.95
25-OCT-2019,48.5
24-OCT-2019,49.05
23-OCT-2019,50.45
22-OCT-2019,48.75
18-OCT-2019,49.1
17-OCT-2019,48.2
16-OCT-2019,48.2
15-OCT-2019,50.4
14-OCT-2019,50.65
11-OCT-2019,48.4
10-OCT-2019,51.05
09-OCT-2019,49.5
07-OCT-2019,49.5
04-OCT-2019,48.8
03-OCT-2019,47.2
01-OCT-2019,47.5
30-SEP-2019,49.15
27-SEP-2019,52.0
26-SEP-2019,53.55
25-SEP-2019,53.05
24-SEP-2019,54.05
23-SEP-2019,54.95
20-SEP-2019,54.0
19-SEP-2019,56.05
18-SEP-2019,53.25
17-SEP-2019,54.85
16-SEP-2019,57.8
13-SEP-2019,56.35
12-SEP-2019,52.65
11-SEP-2019,51.3
09-SEP-2019,50.2
06-SEP-2019,49.6
05-SEP-2019,48.1
04-SEP-2019,47.8
03-SEP-2019,48.6
30-AUG-2019,50.1
29-AUG-2019,47.55
28-AUG-2019,48.55
27-AUG-2019,47.25
26-AUG-2019,44.85
23-AUG-2019,41.9
22-AUG-2019,40.75
21-AUG-2019,44.05
20-AUG-2019,44.1
19-AUG-2019,42.05
16-AUG-2019,42.15
14-AUG-2019,44.0
13-AUG-2019,44.35
09-AUG-2019,45.8
08-AUG-2019,45.05
07-AUG-2019,45.45
06-AUG-2019,44.2
05-AUG-2019,42.65
02-AUG-2019,44.8
01-AUG-2019,44.3
31-JUL-2019,44.8
30-JUL-2019,46.25
29-JUL-2019,50.05
26-JUL-2019,49.2
25-JUL-2019,46.1
24-JUL-2019,47.15
23-JUL-2019,47.8
22-JUL-2019,48.3
19-JUL-2019,49.25
18-JUL-2019,50.7
17-JUL-2019,51.2
16-JUL-2019,51.15
15-JUL-2019,51.0
12-JUL-2019,51.9
11-JUL-2019,52.35
10-JUL-2019,50.8
09-JUL-2019,52.65
08-JUL-2019,50.85
05-JUL-2019,52.15
04-JUL-2019,54.3
03-JUL-2019,53.6
02-JUL-2019,53.7
01-JUL-2019,52.85
28-JUN-2019,53.0
27-JUN-2019,53.0
26-JUN-2019,53.05
25-JUN-2019,53.3
24-JUN-2019,51.6
21-JUN-2019,52.15
20-JUN-2019,53.4
19-JUN-2019,53.9
18-JUN-2019,55.6
17-JUN-2019,58.4
14-JUN-2019,57.75
13-JUN-2019,55.95
12-JUN-2019,56.2
11-JUN-2019,57.8
10-JUN-2019,55.85
07-JUN-2019,56.9
06-JUN-2019,57.4
04-JUN-2019,57.55
03-JUN-2019,60.3
31-MAY-2019,60.75
30-MAY-2019,63.15
29-MAY-2019,64.5
28-MAY-2019,68.0
27-MAY-2019,65.2
24-MAY-2019,60.85
23-MAY-2019,58.85
22-MAY-2019,58.75
21-MAY-2019,58.0
20-MAY-2019,58.75
17-MAY-2019,56.65
16-MAY-2019,57.15
15-MAY-2019,56.85
14-MAY-2019,56.7
13-MAY-2019,58.25
10-MAY-2019,59.95
09-MAY-2019,59.85
08-MAY-2019,59.7
07-MAY-2019,60.8
06-MAY-2019,60.9
03-MAY-2019,62.7
02-MAY-2019,62.9
30-APR-2019,62.2
