DATE,CLOSE
21-JAN-2020,1912.35
20-JAN-2020,1936.65
17-JAN-2020,1990.55
16-JAN-2020,1946.05
15-JAN-2020,1933.55
14-JAN-2020,1930.75
13-JAN-2020,1914.65
10-JAN-2020,1876.95
09-JAN-2020,1880.55
08-JAN-2020,1829.05
07-JAN-2020,1815.75
06-JAN-2020,1789.9
03-JAN-2020,1843.55
02-JAN-2020,1824.2
01-JAN-2020,1828.5
31-DEC-2019,1838.35
30-DEC-2019,1883.55
27-DEC-2019,1925.55
26-DEC-2019,1921.1
24-DEC-2019,1907.4
23-DEC-2019,1923.1
20-DEC-2019,1919.6
19-DEC-2019,1935.6
18-DEC-2019,1913.5
17-DEC-2019,1883.95
16-DEC-2019,1770.4
13-DEC-2019,1782.75
12-DEC-2019,1778.55
11-DEC-2019,1724.0
10-DEC-2019,1736.6
09-DEC-2019,1780.55
06-DEC-2019,1801.4
05-DEC-2019,1824.75
04-DEC-2019,1840.95
03-DEC-2019,1832.6
02-DEC-2019,1846.7
29-NOV-2019,1822.5
28-NOV-2019,1844.25
27-NOV-2019,1846.15
26-NOV-2019,1787.2
25-NOV-2019,1837.65
22-NOV-2019,1837.25
21-NOV-2019,1818.75
20-NOV-2019,1826.2
19-NOV-2019,1841.65
18-NOV-2019,1829.45
15-NOV-2019,1870.85
14-NOV-2019,1920.0
13-NOV-2019,1959.95
11-NOV-2019,1966.2
08-NOV-2019,1968.85
07-NOV-2019,1987.85
06-NOV-2019,1978.85
05-NOV-2019,1976.85
04-NOV-2019,1956.65
01-NOV-2019,1966.6
31-OCT-2019,1994.65
30-OCT-2019,1975.7
29-OCT-2019,1942.1
27-OCT-2019,1917.1
25-OCT-2019,1883.95
24-OCT-2019,1892.3
23-OCT-2019,1900.75
22-OCT-2019,1913.95
18-OCT-2019,1924.85
17-OCT-2019,1925.6
16-OCT-2019,1870.5
15-OCT-2019,1838.7
14-OCT-2019,1828.05
11-OCT-2019,1843.2
10-OCT-2019,1821.35
09-OCT-2019,1820.4
07-OCT-2019,1847.3
04-OCT-2019,1894.65
03-OCT-2019,1885.2
01-OCT-2019,1896.0
30-SEP-2019,1860.6
27-SEP-2019,1894.55
26-SEP-2019,1878.8
25-SEP-2019,1902.2
24-SEP-2019,1880.25
23-SEP-2019,1917.0
20-SEP-2019,1761.2
19-SEP-2019,1619.35
18-SEP-2019,1646.9
17-SEP-2019,1603.05
16-SEP-2019,1596.25
13-SEP-2019,1569.55
12-SEP-2019,1568.25
11-SEP-2019,1571.05
09-SEP-2019,1568.8
06-SEP-2019,1529.7
05-SEP-2019,1521.75
04-SEP-2019,1524.85
03-SEP-2019,1508.0
30-AUG-2019,1571.15
29-AUG-2019,1547.05
28-AUG-2019,1553.3
27-AUG-2019,1534.1
26-AUG-2019,1531.05
23-AUG-2019,1470.2
22-AUG-2019,1485.75
21-AUG-2019,1481.75
20-AUG-2019,1475.0
19-AUG-2019,1504.7
16-AUG-2019,1492.7
14-AUG-2019,1490.6
13-AUG-2019,1460.9
09-AUG-2019,1450.8
08-AUG-2019,1429.75
07-AUG-2019,1434.3
06-AUG-2019,1490.45
05-AUG-2019,1490.05
02-AUG-2019,1514.2
01-AUG-2019,1483.6
31-JUL-2019,1482.7
30-JUL-2019,1459.7
29-JUL-2019,1449.9
