DATE,CLOSE
21-JAN-2020,71.9
20-JAN-2020,72.5
17-JAN-2020,72.55
16-JAN-2020,71.95
15-JAN-2020,73.05
14-JAN-2020,73.15
13-JAN-2020,72.7
10-JAN-2020,70.75
09-JAN-2020,70.6
08-JAN-2020,70.15
07-JAN-2020,70.9
06-JAN-2020,71.3
03-JAN-2020,72.15
02-JAN-2020,73.35
01-JAN-2020,71.6
31-DEC-2019,70.7
30-DEC-2019,70.35
27-DEC-2019,70.5
26-DEC-2019,71.4
24-DEC-2019,70.05
23-DEC-2019,68.5
20-DEC-2019,66.75
19-DEC-2019,68.2
18-DEC-2019,68.2
17-DEC-2019,68.15
16-DEC-2019,67.3
13-DEC-2019,66.6
12-DEC-2019,66.3
11-DEC-2019,65.7
10-DEC-2019,66.95
09-DEC-2019,67.55
06-DEC-2019,67.5
05-DEC-2019,68.05
04-DEC-2019,68.5
03-DEC-2019,67.6
02-DEC-2019,67.55
29-NOV-2019,69.85
28-NOV-2019,69.85
27-NOV-2019,69.4
26-NOV-2019,71.8
25-NOV-2019,71.25
22-NOV-2019,71.65
21-NOV-2019,70.65
20-NOV-2019,69.0
19-NOV-2019,65.95
18-NOV-2019,65.55
15-NOV-2019,65.95
14-NOV-2019,67.3
13-NOV-2019,67.75
11-NOV-2019,64.95
08-NOV-2019,63.4
07-NOV-2019,61.95
06-NOV-2019,63.8
05-NOV-2019,65.4
04-NOV-2019,66.55
01-NOV-2019,66.1
31-OCT-2019,66.6
30-OCT-2019,66.75
29-OCT-2019,68.6
27-OCT-2019,70.7
25-OCT-2019,70.15
24-OCT-2019,69.65
23-OCT-2019,70.45
22-OCT-2019,67.2
18-OCT-2019,66.0
17-OCT-2019,64.75
16-OCT-2019,64.25
15-OCT-2019,64.45
14-OCT-2019,63.15
11-OCT-2019,58.8
10-OCT-2019,59.85
09-OCT-2019,60.85
07-OCT-2019,61.65
04-OCT-2019,62.25
03-OCT-2019,62.05
01-OCT-2019,66.6
30-SEP-2019,69.25
27-SEP-2019,72.6
26-SEP-2019,72.15
25-SEP-2019,70.05
24-SEP-2019,73.8
23-SEP-2019,73.25
20-SEP-2019,74.75
19-SEP-2019,66.75
18-SEP-2019,67.0
17-SEP-2019,66.95
16-SEP-2019,71.5
13-SEP-2019,74.15
12-SEP-2019,72.15
11-SEP-2019,72.65
09-SEP-2019,71.55
06-SEP-2019,70.2
05-SEP-2019,65.7
04-SEP-2019,64.45
03-SEP-2019,66.5
30-AUG-2019,65.95
29-AUG-2019,67.05
28-AUG-2019,66.95
