DATE,CLOSE
21-JAN-2020,23.3
20-JAN-2020,22.5
17-JAN-2020,23.35
16-JAN-2020,23.1
15-JAN-2020,24.05
14-JAN-2020,23.9
13-JAN-2020,23.6
10-JAN-2020,23.8
09-JAN-2020,26.2
08-JAN-2020,23.85
07-JAN-2020,19.9
06-JAN-2020,16.6
03-JAN-2020,16.55
02-JAN-2020,16.5
01-JAN-2020,16.55
31-DEC-2019,16.8
30-DEC-2019,17.1
27-DEC-2019,16.85
26-DEC-2019,17.45
24-DEC-2019,16.5
23-DEC-2019,17.15
20-DEC-2019,16.85
19-DEC-2019,17.15
18-DEC-2019,16.95
17-DEC-2019,17.0
16-DEC-2019,16.55
13-DEC-2019,17.0
12-DEC-2019,17.0
11-DEC-2019,17.5
10-DEC-2019,17.65
09-DEC-2019,17.8
06-DEC-2019,17.5
05-DEC-2019,17.45
04-DEC-2019,17.55
03-DEC-2019,16.5
02-DEC-2019,16.5
29-NOV-2019,17.2
28-NOV-2019,17.5
27-NOV-2019,17.25
26-NOV-2019,16.45
25-NOV-2019,15.8
22-NOV-2019,16.45
21-NOV-2019,16.6
20-NOV-2019,16.8
19-NOV-2019,16.55
18-NOV-2019,16.8
15-NOV-2019,17.0
14-NOV-2019,17.35
13-NOV-2019,17.1
11-NOV-2019,17.1
08-NOV-2019,17.65
07-NOV-2019,17.9
06-NOV-2019,17.7
05-NOV-2019,18.0
04-NOV-2019,18.35
01-NOV-2019,19.95
31-OCT-2019,19.55
30-OCT-2019,18.2
29-OCT-2019,17.7
27-OCT-2019,18.5
25-OCT-2019,18.0
24-OCT-2019,17.8
23-OCT-2019,18.35
22-OCT-2019,18.2
18-OCT-2019,18.35
17-OCT-2019,18.05
16-OCT-2019,18.55
15-OCT-2019,20.1
14-OCT-2019,19.7
11-OCT-2019,21.45
10-OCT-2019,21.45
09-OCT-2019,20.35
07-OCT-2019,19.65
04-OCT-2019,22.4
03-OCT-2019,22.05
01-OCT-2019,23.0
30-SEP-2019,23.05
27-SEP-2019,27.4
26-SEP-2019,28.45
25-SEP-2019,28.75
24-SEP-2019,29.25
23-SEP-2019,29.8
20-SEP-2019,29.65
19-SEP-2019,28.75
18-SEP-2019,30.55
17-SEP-2019,30.75
16-SEP-2019,31.75
13-SEP-2019,30.85
12-SEP-2019,31.3
11-SEP-2019,30.7
09-SEP-2019,30.35
06-SEP-2019,30.95
05-SEP-2019,32.0
04-SEP-2019,31.5
03-SEP-2019,30.6
30-AUG-2019,29.8
29-AUG-2019,30.75
28-AUG-2019,31.35
27-AUG-2019,32.4
26-AUG-2019,32.3
23-AUG-2019,32.3
22-AUG-2019,31.2
21-AUG-2019,32.3
20-AUG-2019,33.1
19-AUG-2019,34.0
16-AUG-2019,33.4
14-AUG-2019,33.6
13-AUG-2019,32.4
09-AUG-2019,32.25
08-AUG-2019,32.8
07-AUG-2019,32.1
06-AUG-2019,32.0
05-AUG-2019,31.95
02-AUG-2019,31.55
01-AUG-2019,31.65
31-JUL-2019,31.5
30-JUL-2019,32.55
29-JUL-2019,34.9
26-JUL-2019,36.45
