DATE,CLOSE
21-JAN-2020,1179.85
20-JAN-2020,1195.6
17-JAN-2020,1136.85
16-JAN-2020,1128.6
15-JAN-2020,1083.5
14-JAN-2020,1078.7
13-JAN-2020,1042.55
10-JAN-2020,1034.25
09-JAN-2020,1032.0
08-JAN-2020,1022.05
07-JAN-2020,1006.5
06-JAN-2020,975.65
03-JAN-2020,977.65
02-JAN-2020,979.95
01-JAN-2020,978.45
31-DEC-2019,974.55
30-DEC-2019,962.4
27-DEC-2019,958.35
26-DEC-2019,954.95
24-DEC-2019,953.7
23-DEC-2019,949.45
20-DEC-2019,953.65
19-DEC-2019,966.45
18-DEC-2019,969.5
17-DEC-2019,977.3
16-DEC-2019,976.95
13-DEC-2019,979.55
12-DEC-2019,979.85
11-DEC-2019,976.15
10-DEC-2019,978.6
09-DEC-2019,989.4
06-DEC-2019,979.4
05-DEC-2019,977.5
04-DEC-2019,980.85
03-DEC-2019,982.65
02-DEC-2019,989.9
29-NOV-2019,996.9
28-NOV-2019,999.9
27-NOV-2019,1002.35
26-NOV-2019,1014.5
25-NOV-2019,1019.75
22-NOV-2019,1000.5
21-NOV-2019,1007.7
20-NOV-2019,1004.0
19-NOV-2019,972.15
18-NOV-2019,972.75
15-NOV-2019,970.75
14-NOV-2019,975.55
13-NOV-2019,981.45
11-NOV-2019,987.2
08-NOV-2019,988.8
07-NOV-2019,991.3
06-NOV-2019,1011.95
05-NOV-2019,1002.3
04-NOV-2019,1004.5
01-NOV-2019,1062.8
31-OCT-2019,1050.7
30-OCT-2019,1025.35
29-OCT-2019,1026.45
27-OCT-2019,989.75
25-OCT-2019,990.5
24-OCT-2019,995.45
23-OCT-2019,1006.0
22-OCT-2019,1004.45
18-OCT-2019,1012.35
17-OCT-2019,984.15
16-OCT-2019,960.75
15-OCT-2019,954.8
14-OCT-2019,959.8
11-OCT-2019,971.15
10-OCT-2019,976.55
09-OCT-2019,981.9
07-OCT-2019,984.7
04-OCT-2019,996.1
03-OCT-2019,1017.1
01-OCT-2019,997.0
30-SEP-2019,1010.6
27-SEP-2019,1055.0
26-SEP-2019,1029.9
25-SEP-2019,1025.35
24-SEP-2019,1030.9
23-SEP-2019,1023.5
20-SEP-2019,1059.2
19-SEP-2019,1077.95
18-SEP-2019,1059.9
17-SEP-2019,1047.0
16-SEP-2019,1058.9
13-SEP-2019,1059.3
12-SEP-2019,1046.8
11-SEP-2019,1012.85
09-SEP-2019,1015.9
06-SEP-2019,1033.1
05-SEP-2019,1039.4
04-SEP-2019,1041.5
03-SEP-2019,1019.45
30-AUG-2019,1022.75
29-AUG-2019,1000.9
28-AUG-2019,986.05
27-AUG-2019,948.65
26-AUG-2019,951.85
23-AUG-2019,963.85
22-AUG-2019,963.2
21-AUG-2019,948.25
20-AUG-2019,950.65
19-AUG-2019,976.45
16-AUG-2019,997.0
14-AUG-2019,981.9
13-AUG-2019,942.65
