DATE,CLOSE
21-JAN-2020,136.0
20-JAN-2020,135.2
17-JAN-2020,139.2
16-JAN-2020,142.15
15-JAN-2020,140.1
14-JAN-2020,136.35
13-JAN-2020,138.5
10-JAN-2020,132.05
09-JAN-2020,135.95
08-JAN-2020,133.0
07-JAN-2020,134.95
06-JAN-2020,133.35
03-JAN-2020,138.25
02-JAN-2020,140.85
01-JAN-2020,137.55
31-DEC-2019,141.8
30-DEC-2019,140.15
27-DEC-2019,138.85
26-DEC-2019,141.6
24-DEC-2019,140.9
23-DEC-2019,137.5
20-DEC-2019,130.65
19-DEC-2019,132.0
18-DEC-2019,131.15
17-DEC-2019,132.9
16-DEC-2019,130.55
13-DEC-2019,130.1
12-DEC-2019,131.65
11-DEC-2019,131.25
10-DEC-2019,129.35
09-DEC-2019,135.1
06-DEC-2019,135.9
05-DEC-2019,138.75
04-DEC-2019,139.8
03-DEC-2019,139.65
02-DEC-2019,141.55
29-NOV-2019,140.05
28-NOV-2019,142.35
27-NOV-2019,139.75
26-NOV-2019,140.15
25-NOV-2019,137.7
22-NOV-2019,140.75
21-NOV-2019,142.0
20-NOV-2019,135.7
19-NOV-2019,135.9
18-NOV-2019,135.8
15-NOV-2019,137.75
14-NOV-2019,140.15
13-NOV-2019,145.05
11-NOV-2019,139.1
08-NOV-2019,142.45
07-NOV-2019,149.6
06-NOV-2019,137.9
05-NOV-2019,129.9
04-NOV-2019,121.0
01-NOV-2019,122.1
31-OCT-2019,121.3
30-OCT-2019,117.2
29-OCT-2019,122.0
27-OCT-2019,120.8
25-OCT-2019,119.95
24-OCT-2019,123.05
23-OCT-2019,118.15
22-OCT-2019,117.55
18-OCT-2019,117.9
17-OCT-2019,117.95
16-OCT-2019,116.0
15-OCT-2019,115.05
14-OCT-2019,115.9
11-OCT-2019,117.45
10-OCT-2019,117.2
09-OCT-2019,117.1
07-OCT-2019,119.1
04-OCT-2019,121.1
03-OCT-2019,125.2
01-OCT-2019,125.95
30-SEP-2019,131.8
27-SEP-2019,139.25
26-SEP-2019,136.9
25-SEP-2019,133.05
24-SEP-2019,139.8
23-SEP-2019,137.25
20-SEP-2019,130.75
19-SEP-2019,131.0
18-SEP-2019,132.65
17-SEP-2019,130.6
16-SEP-2019,132.1
13-SEP-2019,124.2
12-SEP-2019,123.75
11-SEP-2019,121.85
09-SEP-2019,121.05
06-SEP-2019,121.45
05-SEP-2019,118.0
04-SEP-2019,108.85
03-SEP-2019,108.0
30-AUG-2019,107.35
29-AUG-2019,104.5
28-AUG-2019,106.25
27-AUG-2019,104.05
26-AUG-2019,101.0
23-AUG-2019,95.65
22-AUG-2019,97.1
21-AUG-2019,101.05
20-AUG-2019,100.35
19-AUG-2019,103.2
16-AUG-2019,101.85
14-AUG-2019,104.1
13-AUG-2019,101.85
09-AUG-2019,104.1
08-AUG-2019,108.3
07-AUG-2019,107.4
06-AUG-2019,108.8
05-AUG-2019,107.3
02-AUG-2019,110.5
01-AUG-2019,106.3
31-JUL-2019,106.45
30-JUL-2019,109.2
29-JUL-2019,112.8
26-JUL-2019,114.15
25-JUL-2019,111.7
24-JUL-2019,111.95
23-JUL-2019,112.15
22-JUL-2019,111.4
19-JUL-2019,115.85
18-JUL-2019,120.2
17-JUL-2019,122.65
16-JUL-2019,122.8
15-JUL-2019,124.0
12-JUL-2019,125.55
11-JUL-2019,128.25
10-JUL-2019,123.6
09-JUL-2019,123.8
08-JUL-2019,124.5
05-JUL-2019,131.2
04-JUL-2019,132.85
03-JUL-2019,135.05
02-JUL-2019,135.2
01-JUL-2019,136.35
28-JUN-2019,137.9
27-JUN-2019,138.4
26-JUN-2019,137.65
25-JUN-2019,131.9
24-JUN-2019,130.25
21-JUN-2019,131.4
20-JUN-2019,131.5
19-JUN-2019,125.2
18-JUN-2019,129.75
17-JUN-2019,132.95
14-JUN-2019,135.9
13-JUN-2019,136.45
12-JUN-2019,140.0
11-JUN-2019,141.8
10-JUN-2019,143.3
07-JUN-2019,138.95
06-JUN-2019,137.55
04-JUN-2019,141.9
03-JUN-2019,138.45
31-MAY-2019,138.5
30-MAY-2019,138.65
29-MAY-2019,138.3
28-MAY-2019,143.0
27-MAY-2019,146.2
24-MAY-2019,139.85
23-MAY-2019,136.25
22-MAY-2019,140.0
21-MAY-2019,141.4
20-MAY-2019,140.3
17-MAY-2019,136.7
16-MAY-2019,135.2
15-MAY-2019,134.1
14-MAY-2019,135.55
13-MAY-2019,131.05
10-MAY-2019,138.35
09-MAY-2019,136.95
08-MAY-2019,141.7
07-MAY-2019,136.4
06-MAY-2019,135.3
03-MAY-2019,136.05
02-MAY-2019,134.15
30-APR-2019,135.25
26-APR-2019,137.3
25-APR-2019,138.9
24-APR-2019,138.05
23-APR-2019,137.2
22-APR-2019,137.25
18-APR-2019,141.75
16-APR-2019,146.1
15-APR-2019,149.55
12-APR-2019,151.0
11-APR-2019,152.35
10-APR-2019,146.8
09-APR-2019,143.15
08-APR-2019,146.8
05-APR-2019,144.95
04-APR-2019,143.25
03-APR-2019,146.0
02-APR-2019,147.1
01-APR-2019,140.5
29-MAR-2019,138.4
28-MAR-2019,138.05
27-MAR-2019,134.85
26-MAR-2019,138.0
25-MAR-2019,137.25
22-MAR-2019,140.45
20-MAR-2019,144.15
19-MAR-2019,144.9
18-MAR-2019,138.1
15-MAR-2019,141.25
14-MAR-2019,143.55
13-MAR-2019,144.6
12-MAR-2019,145.4
11-MAR-2019,144.25
08-MAR-2019,143.55
07-MAR-2019,140.4
06-MAR-2019,143.05
05-MAR-2019,139.4
01-MAR-2019,131.55
28-FEB-2019,127.75
27-FEB-2019,127.6
26-FEB-2019,133.7
25-FEB-2019,138.0
22-FEB-2019,135.2
21-FEB-2019,129.05
20-FEB-2019,128.85
19-FEB-2019,126.65
18-FEB-2019,122.7
15-FEB-2019,128.15
14-FEB-2019,133.85
13-FEB-2019,131.05
12-FEB-2019,134.3
11-FEB-2019,135.65
08-FEB-2019,140.35
07-FEB-2019,145.35
06-FEB-2019,136.95
05-FEB-2019,135.35
04-FEB-2019,136.65
01-FEB-2019,137.85
31-JAN-2019,138.3
30-JAN-2019,139.65
29-JAN-2019,146.7
28-JAN-2019,144.35
25-JAN-2019,149.65
24-JAN-2019,154.3
23-JAN-2019,149.7
22-JAN-2019,148.9
21-JAN-2019,151.2
18-JAN-2019,147.65
17-JAN-2019,151.65
16-JAN-2019,155.55
15-JAN-2019,155.1
14-JAN-2019,154.5
11-JAN-2019,151.5
10-JAN-2019,152.3
09-JAN-2019,153.0
08-JAN-2019,155.1
07-JAN-2019,155.75
04-JAN-2019,155.85
03-JAN-2019,160.05
02-JAN-2019,160.2
01-JAN-2019,162.6
31-DEC-2018,166.6
28-DEC-2018,163.2
27-DEC-2018,158.95
26-DEC-2018,160.55
24-DEC-2018,158.95
21-DEC-2018,165.0
20-DEC-2018,168.05
19-DEC-2018,169.9
18-DEC-2018,162.55
17-DEC-2018,153.15
14-DEC-2018,156.6
13-DEC-2018,156.65
12-DEC-2018,153.05
11-DEC-2018,145.05
10-DEC-2018,141.5
07-DEC-2018,147.0
06-DEC-2018,142.75
05-DEC-2018,146.5
04-DEC-2018,149.55
03-DEC-2018,152.8
30-NOV-2018,152.85
29-NOV-2018,147.6
28-NOV-2018,149.65
27-NOV-2018,149.7
26-NOV-2018,153.75
22-NOV-2018,155.75
21-NOV-2018,147.4
20-NOV-2018,149.05
19-NOV-2018,153.0
16-NOV-2018,155.9
15-NOV-2018,158.8
14-NOV-2018,157.8
13-NOV-2018,156.8
12-NOV-2018,158.9
09-NOV-2018,155.8
07-NOV-2018,157.75
06-NOV-2018,155.25
05-NOV-2018,159.0
02-NOV-2018,171.7
01-NOV-2018,175.7
31-OCT-2018,167.2
30-OCT-2018,169.7
29-OCT-2018,156.9
26-OCT-2018,149.45
25-OCT-2018,152.05
24-OCT-2018,147.05
23-OCT-2018,152.8
22-OCT-2018,159.95
19-OCT-2018,166.55
17-OCT-2018,162.4
16-OCT-2018,163.9
15-OCT-2018,156.1
12-OCT-2018,148.85
11-OCT-2018,141.8
10-OCT-2018,137.0
09-OCT-2018,130.5
08-OCT-2018,134.6
05-OCT-2018,141.65
04-OCT-2018,147.85
03-OCT-2018,142.05
01-OCT-2018,141.6
28-SEP-2018,146.7
27-SEP-2018,154.4
26-SEP-2018,162.5
25-SEP-2018,171.05
24-SEP-2018,180.05
21-SEP-2018,189.5
19-SEP-2018,207.05
18-SEP-2018,195.25
17-SEP-2018,191.2
14-SEP-2018,184.2
12-SEP-2018,187.4
11-SEP-2018,161.2
10-SEP-2018,181.9
07-SEP-2018,185.2
06-SEP-2018,184.8
05-SEP-2018,180.2
04-SEP-2018,176.6
03-SEP-2018,184.2
31-AUG-2018,184.2
30-AUG-2018,174.9
29-AUG-2018,168.1
28-AUG-2018,159.85
27-AUG-2018,152.9
24-AUG-2018,149.65
23-AUG-2018,155.15
21-AUG-2018,146.3
20-AUG-2018,136.75
17-AUG-2018,139.2
16-AUG-2018,140.3
14-AUG-2018,143.5
13-AUG-2018,145.4
10-AUG-2018,129.15
09-AUG-2018,125.7
08-AUG-2018,126.45
07-AUG-2018,126.7
06-AUG-2018,126.55
03-AUG-2018,127.3
02-AUG-2018,127.8
01-AUG-2018,128.05
31-JUL-2018,123.4
30-JUL-2018,122.2
27-JUL-2018,117.55
26-JUL-2018,113.65
25-JUL-2018,113.95
