DATE,CLOSE
25-SEP-2019,1325.2
24-SEP-2019,1319.9
23-SEP-2019,1322.85
20-SEP-2019,1290.6
19-SEP-2019,1294.55
18-SEP-2019,1269.85
17-SEP-2019,1253.7
16-SEP-2019,1257.5
13-SEP-2019,1255.05
12-SEP-2019,1263.2
11-SEP-2019,1285.0
09-SEP-2019,1290.95
06-SEP-2019,1285.45
05-SEP-2019,1267.5
04-SEP-2019,1289.7
03-SEP-2019,1279.15
30-AUG-2019,1284.4
29-AUG-2019,1279.65
28-AUG-2019,1291.05
27-AUG-2019,1277.25
26-AUG-2019,1289.6
23-AUG-2019,1254.45
22-AUG-2019,1251.1
21-AUG-2019,1248.45
20-AUG-2019,1275.35
19-AUG-2019,1263.9
16-AUG-2019,1260.0
14-AUG-2019,1256.4
13-AUG-2019,1182.65
09-AUG-2019,1144.9
08-AUG-2019,1174.35
07-AUG-2019,1178.95
06-AUG-2019,1174.75
05-AUG-2019,1180.05
02-AUG-2019,1237.15
01-AUG-2019,1261.2
31-JUL-2019,1299.7
30-JUL-2019,1316.45
29-JUL-2019,1346.6
26-JUL-2019,1357.6
25-JUL-2019,1361.85
24-JUL-2019,1373.7
23-JUL-2019,1362.55
22-JUL-2019,1373.65
19-JUL-2019,1350.3
18-JUL-2019,1395.5
17-JUL-2019,1385.3
16-JUL-2019,1400.95
15-JUL-2019,1381.05
12-JUL-2019,1438.75
11-JUL-2019,1436.35
10-JUL-2019,1444.85
09-JUL-2019,1432.7
08-JUL-2019,1435.85
05-JUL-2019,1432.5
04-JUL-2019,1425.25
03-JUL-2019,1430.3
02-JUL-2019,1458.2
01-JUL-2019,1468.05
28-JUN-2019,1487.75
27-JUN-2019,1487.45
26-JUN-2019,1475.6
25-JUN-2019,1422.1
24-JUN-2019,1383.55
21-JUN-2019,1405.55
20-JUN-2019,1413.8
19-JUN-2019,1410.85
18-JUN-2019,1414.75
17-JUN-2019,1403.65
14-JUN-2019,1409.9
13-JUN-2019,1427.15
12-JUN-2019,1470.15
11-JUN-2019,1484.2
10-JUN-2019,1522.65
07-JUN-2019,1504.0
06-JUN-2019,1498.3
04-JUN-2019,1499.6
03-JUN-2019,1499.65
31-MAY-2019,1457.95
30-MAY-2019,1463.75
29-MAY-2019,1482.6
28-MAY-2019,1455.0
27-MAY-2019,1488.2
24-MAY-2019,1452.65
23-MAY-2019,1434.4
22-MAY-2019,1428.1
21-MAY-2019,1432.9
20-MAY-2019,1403.95
17-MAY-2019,1393.7
16-MAY-2019,1359.5
15-MAY-2019,1386.15
14-MAY-2019,1389.35
13-MAY-2019,1401.25
10-MAY-2019,1402.65
09-MAY-2019,1401.75
08-MAY-2019,1420.15
07-MAY-2019,1441.5
06-MAY-2019,1434.55
03-MAY-2019,1441.55
02-MAY-2019,1431.5
30-APR-2019,1433.55
26-APR-2019,1443.1
25-APR-2019,1458.9
24-APR-2019,1460.65
23-APR-2019,1473.5
22-APR-2019,1478.3
18-APR-2019,1496.45
16-APR-2019,1615.55
15-APR-2019,1568.85
12-APR-2019,1540.55
11-APR-2019,1522.5
10-APR-2019,1485.55
09-APR-2019,1445.65
08-APR-2019,1466.9
05-APR-2019,1452.75
04-APR-2019,1439.65
03-APR-2019,1425.9
02-APR-2019,1441.25
01-APR-2019,1462.5
29-MAR-2019,1461.5
28-MAR-2019,1447.8
27-MAR-2019,1481.1
26-MAR-2019,1480.1
25-MAR-2019,1475.7
22-MAR-2019,1485.35
20-MAR-2019,1480.95
19-MAR-2019,1485.1
18-MAR-2019,1467.25
15-MAR-2019,1438.75
14-MAR-2019,1464.9
13-MAR-2019,1475.7
12-MAR-2019,1481.7
11-MAR-2019,1443.3
08-MAR-2019,1434.65
07-MAR-2019,1499.35
06-MAR-2019,1509.45
05-MAR-2019,1477.75
01-MAR-2019,1471.75
28-FEB-2019,1458.0
27-FEB-2019,1495.05
26-FEB-2019,1476.1
25-FEB-2019,1531.65
22-FEB-2019,1537.45
21-FEB-2019,1556.8
20-FEB-2019,1564.35
19-FEB-2019,1571.45
18-FEB-2019,1562.35
15-FEB-2019,1624.95
14-FEB-2019,1631.55
13-FEB-2019,1630.7
12-FEB-2019,1629.9
11-FEB-2019,1556.65
08-FEB-2019,1641.0
07-FEB-2019,1654.15
06-FEB-2019,1656.55
05-FEB-2019,1640.8
04-FEB-2019,1635.55
01-FEB-2019,1659.85
31-JAN-2019,1648.65
30-JAN-2019,1662.85
29-JAN-2019,1660.3
28-JAN-2019,1646.45
25-JAN-2019,1646.45
24-JAN-2019,1647.65
23-JAN-2019,1646.45
22-JAN-2019,1660.85
21-JAN-2019,1633.6
18-JAN-2019,1663.9
17-JAN-2019,1654.6
16-JAN-2019,1647.8
15-JAN-2019,1648.2
14-JAN-2019,1627.25
11-JAN-2019,1649.3
10-JAN-2019,1649.1
09-JAN-2019,1637.65
08-JAN-2019,1628.0
07-JAN-2019,1639.8
04-JAN-2019,1626.4
03-JAN-2019,1638.0
02-JAN-2019,1625.0
01-JAN-2019,1619.4
31-DEC-2018,1613.55
28-DEC-2018,1608.65
27-DEC-2018,1615.65
26-DEC-2018,1619.1
24-DEC-2018,1604.05
21-DEC-2018,1604.3
20-DEC-2018,1629.5
19-DEC-2018,1632.7
18-DEC-2018,1599.45
17-DEC-2018,1603.35
14-DEC-2018,1571.8
13-DEC-2018,1546.3
12-DEC-2018,1523.75
11-DEC-2018,1499.25
10-DEC-2018,1491.1
07-DEC-2018,1554.0
06-DEC-2018,1533.9
05-DEC-2018,1542.45
04-DEC-2018,1543.6
03-DEC-2018,1499.65
30-NOV-2018,1500.35
29-NOV-2018,1486.2
28-NOV-2018,1498.9
27-NOV-2018,1477.6
26-NOV-2018,1491.5
22-NOV-2018,1495.75
21-NOV-2018,1486.55
20-NOV-2018,1496.5
19-NOV-2018,1499.15
16-NOV-2018,1500.55
15-NOV-2018,1488.25
14-NOV-2018,1495.3
13-NOV-2018,1503.25
12-NOV-2018,1500.25
09-NOV-2018,1500.15
07-NOV-2018,1532.7
06-NOV-2018,1493.4
05-NOV-2018,1499.75
02-NOV-2018,1502.5
01-NOV-2018,1458.25
31-OCT-2018,1442.7
30-OCT-2018,1419.4
29-OCT-2018,1400.6
26-OCT-2018,1376.05
25-OCT-2018,1360.5
24-OCT-2018,1355.25
23-OCT-2018,1355.3
22-OCT-2018,1404.4
19-OCT-2018,1470.2
17-OCT-2018,1573.25
16-OCT-2018,1571.4
15-OCT-2018,1620.0
12-OCT-2018,1623.85
11-OCT-2018,1621.3
10-OCT-2018,1613.3
09-OCT-2018,1612.6
08-OCT-2018,1615.7
05-OCT-2018,1626.1
04-OCT-2018,1622.15
03-OCT-2018,1695.45
01-OCT-2018,1709.4
28-SEP-2018,1756.15
27-SEP-2018,1749.95
26-SEP-2018,1750.0
25-SEP-2018,1726.55
24-SEP-2018,1747.95
21-SEP-2018,1715.4
19-SEP-2018,1765.8
18-SEP-2018,1742.5
17-SEP-2018,1747.0
14-SEP-2018,1748.3
12-SEP-2018,1737.4
11-SEP-2018,1739.55
10-SEP-2018,1751.6
07-SEP-2018,1762.6
06-SEP-2018,1774.65
05-SEP-2018,1768.8
04-SEP-2018,1761.8
03-SEP-2018,1759.7
31-AUG-2018,1765.25
30-AUG-2018,1745.45
29-AUG-2018,1736.8
28-AUG-2018,1766.45
27-AUG-2018,1755.25
24-AUG-2018,1741.8
23-AUG-2018,1766.4
21-AUG-2018,1802.75
20-AUG-2018,1799.45
17-AUG-2018,1800.25
16-AUG-2018,1801.25
14-AUG-2018,1805.85
13-AUG-2018,1781.15
10-AUG-2018,1767.3
09-AUG-2018,1770.8
08-AUG-2018,1771.4
07-AUG-2018,1757.15
06-AUG-2018,1751.45
03-AUG-2018,1740.25
02-AUG-2018,1754.75
01-AUG-2018,1772.7
31-JUL-2018,1789.1
30-JUL-2018,1786.7
27-JUL-2018,1800.5
26-JUL-2018,1812.6
25-JUL-2018,1804.55
