DATE,CLOSE
21-JAN-2020,3.1
20-JAN-2020,3.25
17-JAN-2020,3.1
16-JAN-2020,3.0
15-JAN-2020,3.1
14-JAN-2020,3.25
13-JAN-2020,3.4
10-JAN-2020,3.55
09-JAN-2020,3.7
08-JAN-2020,3.85
07-JAN-2020,3.95
06-JAN-2020,4.05
03-JAN-2020,4.05
02-JAN-2020,4.1
01-JAN-2020,4.0
31-DEC-2019,3.95
30-DEC-2019,3.9
27-DEC-2019,3.85
26-DEC-2019,3.9
24-DEC-2019,3.8
23-DEC-2019,3.65
20-DEC-2019,3.55
19-DEC-2019,3.4
18-DEC-2019,3.25
17-DEC-2019,3.1
16-DEC-2019,3.2
13-DEC-2019,3.3
12-DEC-2019,3.15
11-DEC-2019,3.2
10-DEC-2019,3.3
09-DEC-2019,3.35
06-DEC-2019,3.45
05-DEC-2019,3.45
04-DEC-2019,3.3
03-DEC-2019,3.15
02-DEC-2019,3.05
29-NOV-2019,2.95
28-NOV-2019,2.85
27-NOV-2019,2.75
26-NOV-2019,2.85
25-NOV-2019,2.85
22-NOV-2019,2.95
21-NOV-2019,2.85
20-NOV-2019,2.95
19-NOV-2019,2.9
18-NOV-2019,2.8
15-NOV-2019,2.9
14-NOV-2019,3.05
13-NOV-2019,3.2
11-NOV-2019,3.35
08-NOV-2019,3.5
07-NOV-2019,3.65
06-NOV-2019,3.8
05-NOV-2019,3.95
04-NOV-2019,3.8
01-NOV-2019,3.65
31-OCT-2019,3.5
30-OCT-2019,3.35
29-OCT-2019,3.2
27-OCT-2019,3.05
25-OCT-2019,2.95
24-OCT-2019,2.85
23-OCT-2019,3.0
22-OCT-2019,3.1
18-OCT-2019,3.0
17-OCT-2019,2.9
16-OCT-2019,2.8
15-OCT-2019,2.7
07-OCT-2019,2.6
04-OCT-2019,2.55
