DATE,CLOSE
13-MAY-2019,11.6
10-MAY-2019,11.6
09-MAY-2019,11.25
08-MAY-2019,11.3
07-MAY-2019,11.3
03-MAY-2019,10.8
02-MAY-2019,11.35
26-APR-2019,11.25
25-APR-2019,11.3
24-APR-2019,11.35
23-APR-2019,11.8
22-APR-2019,11.25
18-APR-2019,11.5
16-APR-2019,10.6
15-APR-2019,10.1
10-APR-2019,10.7
09-APR-2019,10.75
08-APR-2019,11.25
05-APR-2019,11.55
04-APR-2019,11.55
03-APR-2019,11.1
02-APR-2019,10.65
01-APR-2019,11.1
29-MAR-2019,11.2
27-MAR-2019,11.75
26-MAR-2019,11.35
25-MAR-2019,11.9
22-MAR-2019,11.8
20-MAR-2019,11.65
19-MAR-2019,12.2
18-MAR-2019,11.65
15-MAR-2019,11.6
14-MAR-2019,11.95
13-MAR-2019,11.4
12-MAR-2019,11.45
11-MAR-2019,11.45
08-MAR-2019,10.95
07-MAR-2019,10.6
06-MAR-2019,10.7
05-MAR-2019,11.2
01-MAR-2019,10.75
28-FEB-2019,11.15
27-FEB-2019,10.65
26-FEB-2019,11.0
25-FEB-2019,10.55
22-FEB-2019,10.85
21-FEB-2019,10.7
20-FEB-2019,10.2
18-FEB-2019,10.85
15-FEB-2019,10.9
14-FEB-2019,9.95
13-FEB-2019,10.75
12-FEB-2019,10.75
11-FEB-2019,11.5
08-FEB-2019,11.0
07-FEB-2019,11.8
06-FEB-2019,11.9
05-FEB-2019,11.25
04-FEB-2019,12.2
01-FEB-2019,11.5
31-JAN-2019,10.5
30-JAN-2019,10.5
29-JAN-2019,10.75
28-JAN-2019,11.05
25-JAN-2019,10.95
24-JAN-2019,11.0
23-JAN-2019,11.2
22-JAN-2019,10.95
21-JAN-2019,11.0
18-JAN-2019,10.95
17-JAN-2019,11.6
16-JAN-2019,11.05
15-JAN-2019,11.85
14-JAN-2019,10.95
11-JAN-2019,11.05
10-JAN-2019,11.05
09-JAN-2019,11.1
08-JAN-2019,12.25
07-JAN-2019,11.5
04-JAN-2019,11.6
03-JAN-2019,11.6
02-JAN-2019,12.0
01-JAN-2019,12.0
31-DEC-2018,12.0
28-DEC-2018,12.5
27-DEC-2018,11.85
26-DEC-2018,12.4
24-DEC-2018,11.15
20-DEC-2018,11.25
19-DEC-2018,11.55
18-DEC-2018,13.05
17-DEC-2018,11.05
14-DEC-2018,11.4
13-DEC-2018,12.0
12-DEC-2018,12.05
11-DEC-2018,11.5
10-DEC-2018,11.75
04-DEC-2018,12.35
29-NOV-2018,11.85
28-NOV-2018,11.3
27-NOV-2018,11.85
26-NOV-2018,12.45
19-NOV-2018,13.05
16-NOV-2018,13.05
15-NOV-2018,13.05
13-NOV-2018,13.2
12-NOV-2018,13.0
09-NOV-2018,12.65
07-NOV-2018,12.05
06-NOV-2018,11.5
02-NOV-2018,11.5
01-NOV-2018,11.8
31-OCT-2018,11.5
30-OCT-2018,11.5
26-OCT-2018,11.5
25-OCT-2018,11.4
15-OCT-2018,12.0
12-OCT-2018,11.45
04-OCT-2018,11.45
28-SEP-2018,11.45
26-SEP-2018,11.45
25-SEP-2018,11.5
24-SEP-2018,11.5
21-SEP-2018,11.55
19-SEP-2018,12.05
18-SEP-2018,12.65
12-SEP-2018,12.05
11-SEP-2018,12.35
10-SEP-2018,12.6
07-SEP-2018,12.65
06-SEP-2018,12.65
04-SEP-2018,12.05
03-SEP-2018,12.0
31-AUG-2018,12.35
30-AUG-2018,13.0
29-AUG-2018,12.4
28-AUG-2018,12.6
24-AUG-2018,12.0
21-AUG-2018,12.35
20-AUG-2018,13.0
14-AUG-2018,13.3
13-AUG-2018,14.0
10-AUG-2018,13.4
09-AUG-2018,14.05
08-AUG-2018,13.4
07-AUG-2018,14.0
06-AUG-2018,14.15
03-AUG-2018,13.5
02-AUG-2018,14.0
01-AUG-2018,14.95
31-JUL-2018,13.55
30-JUL-2018,13.95
27-JUL-2018,12.15
26-JUL-2018,13.85
25-JUL-2018,13.5
24-JUL-2018,13.8
23-JUL-2018,13.85
20-JUL-2018,13.15
19-JUL-2018,13.45
18-JUL-2018,13.5
17-JUL-2018,14.0
16-JUL-2018,14.7
13-JUL-2018,13.55
12-JUL-2018,14.45
11-JUL-2018,13.8
10-JUL-2018,14.9
09-JUL-2018,14.45
06-JUL-2018,14.45
05-JUL-2018,14.35
04-JUL-2018,13.75
03-JUL-2018,14.0
02-JUL-2018,13.3
29-JUN-2018,13.35
28-JUN-2018,13.9
27-JUN-2018,13.95
26-JUN-2018,13.25
25-JUN-2018,13.35
22-JUN-2018,13.55
21-JUN-2018,13.6
20-JUN-2018,14.0
19-JUN-2018,13.7
18-JUN-2018,13.5
15-JUN-2018,13.65
14-JUN-2018,13.5
13-JUN-2018,13.95
12-JUN-2018,14.0
11-JUN-2018,14.1
08-JUN-2018,13.4
07-JUN-2018,13.25
06-JUN-2018,13.35
05-JUN-2018,13.95
04-JUN-2018,13.15
01-JUN-2018,14.05
31-MAY-2018,13.7
30-MAY-2018,13.45
29-MAY-2018,14.2
28-MAY-2018,13.9
25-MAY-2018,13.6
24-MAY-2018,13.2
23-MAY-2018,13.15
22-MAY-2018,13.95
21-MAY-2018,13.3
18-MAY-2018,13.05
17-MAY-2018,13.45
16-MAY-2018,13.3
15-MAY-2018,13.2
14-MAY-2018,13.5
11-MAY-2018,14.0
10-MAY-2018,14.0
09-MAY-2018,14.15
08-MAY-2018,14.0
07-MAY-2018,14.85
04-MAY-2018,13.85
