DATE,CLOSE
21-JAN-2020,34.25
20-JAN-2020,34.35
17-JAN-2020,35.05
16-JAN-2020,35.55
15-JAN-2020,36.05
14-JAN-2020,36.05
13-JAN-2020,35.9
10-JAN-2020,34.3
09-JAN-2020,33.4
08-JAN-2020,32.7
07-JAN-2020,33.2
06-JAN-2020,32.8
03-JAN-2020,35.05
02-JAN-2020,35.55
01-JAN-2020,35.8
31-DEC-2019,35.2
30-DEC-2019,33.1
27-DEC-2019,32.45
26-DEC-2019,32.3
24-DEC-2019,32.25
23-DEC-2019,32.25
20-DEC-2019,32.8
19-DEC-2019,32.3
18-DEC-2019,31.9
17-DEC-2019,31.9
16-DEC-2019,32.0
13-DEC-2019,31.75
12-DEC-2019,32.1
11-DEC-2019,32.25
10-DEC-2019,32.1
09-DEC-2019,32.35
06-DEC-2019,32.55
05-DEC-2019,32.7
04-DEC-2019,32.9
03-DEC-2019,33.35
02-DEC-2019,33.5
29-NOV-2019,33.55
28-NOV-2019,34.1
27-NOV-2019,34.35
26-NOV-2019,33.8
25-NOV-2019,33.75
22-NOV-2019,33.1
21-NOV-2019,34.0
20-NOV-2019,34.9
19-NOV-2019,34.05
18-NOV-2019,34.55
15-NOV-2019,35.65
14-NOV-2019,35.9
13-NOV-2019,36.4
11-NOV-2019,36.65
08-NOV-2019,37.1
07-NOV-2019,39.05
06-NOV-2019,38.45
05-NOV-2019,39.0
04-NOV-2019,37.35
01-NOV-2019,37.7
31-OCT-2019,38.35
30-OCT-2019,37.6
29-OCT-2019,36.75
27-OCT-2019,37.0
25-OCT-2019,36.15
24-OCT-2019,36.9
23-OCT-2019,37.05
22-OCT-2019,37.45
18-OCT-2019,38.15
17-OCT-2019,37.95
16-OCT-2019,37.85
15-OCT-2019,38.05
14-OCT-2019,38.05
11-OCT-2019,38.25
10-OCT-2019,38.1
09-OCT-2019,38.9
07-OCT-2019,38.2
04-OCT-2019,38.55
03-OCT-2019,37.65
01-OCT-2019,37.9
30-SEP-2019,40.05
27-SEP-2019,40.75
26-SEP-2019,40.0
25-SEP-2019,37.7
24-SEP-2019,37.55
23-SEP-2019,37.55
20-SEP-2019,37.45
19-SEP-2019,35.1
18-SEP-2019,35.8
17-SEP-2019,35.6
16-SEP-2019,36.65
13-SEP-2019,36.95
12-SEP-2019,35.65
11-SEP-2019,35.8
09-SEP-2019,34.3
06-SEP-2019,33.65
05-SEP-2019,33.4
04-SEP-2019,33.05
03-SEP-2019,33.15
30-AUG-2019,33.75
29-AUG-2019,34.05
28-AUG-2019,32.7
27-AUG-2019,33.0
26-AUG-2019,32.05
23-AUG-2019,31.45
22-AUG-2019,31.75
21-AUG-2019,32.95
20-AUG-2019,34.15
19-AUG-2019,34.85
16-AUG-2019,33.35
14-AUG-2019,34.3
13-AUG-2019,34.55
09-AUG-2019,36.15
08-AUG-2019,34.75
07-AUG-2019,33.2
06-AUG-2019,33.0
05-AUG-2019,32.25
02-AUG-2019,33.55
01-AUG-2019,33.35
31-JUL-2019,33.8
30-JUL-2019,34.1
29-JUL-2019,35.2
26-JUL-2019,35.15
25-JUL-2019,35.1
24-JUL-2019,35.95
23-JUL-2019,35.95
22-JUL-2019,34.85
19-JUL-2019,35.4
18-JUL-2019,36.0
17-JUL-2019,35.95
16-JUL-2019,35.95
15-JUL-2019,36.1
12-JUL-2019,36.7
11-JUL-2019,36.35
10-JUL-2019,35.95
09-JUL-2019,36.55
08-JUL-2019,36.1
05-JUL-2019,37.3
04-JUL-2019,38.7
03-JUL-2019,38.85
02-JUL-2019,36.75
01-JUL-2019,37.15
28-JUN-2019,37.05
27-JUN-2019,37.05
26-JUN-2019,36.9
25-JUN-2019,36.2
24-JUN-2019,35.85
21-JUN-2019,35.2
20-JUN-2019,35.55
19-JUN-2019,34.8
18-JUN-2019,35.9
17-JUN-2019,34.95
14-JUN-2019,36.1
13-JUN-2019,36.55
12-JUN-2019,36.7
11-JUN-2019,37.15
10-JUN-2019,37.8
07-JUN-2019,37.85
06-JUN-2019,38.3
04-JUN-2019,39.9
03-JUN-2019,39.65
31-MAY-2019,40.6
30-MAY-2019,42.2
29-MAY-2019,42.1
28-MAY-2019,41.0
27-MAY-2019,41.7
24-MAY-2019,39.7
23-MAY-2019,37.3
22-MAY-2019,36.3
21-MAY-2019,34.95
20-MAY-2019,36.35
17-MAY-2019,33.5
16-MAY-2019,32.3
15-MAY-2019,33.85
14-MAY-2019,34.05
13-MAY-2019,34.15
10-MAY-2019,34.7
09-MAY-2019,34.95
08-MAY-2019,35.5
07-MAY-2019,37.0
06-MAY-2019,37.3
03-MAY-2019,37.6
02-MAY-2019,38.3
30-APR-2019,37.1
26-APR-2019,37.9
25-APR-2019,38.45
24-APR-2019,38.0
23-APR-2019,38.0
22-APR-2019,37.4
18-APR-2019,38.25
16-APR-2019,38.75
15-APR-2019,38.3
12-APR-2019,38.1
11-APR-2019,37.9
10-APR-2019,38.0
09-APR-2019,38.45
08-APR-2019,38.55
05-APR-2019,39.1
04-APR-2019,38.5
03-APR-2019,39.2
02-APR-2019,39.5
01-APR-2019,40.15
29-MAR-2019,38.2
28-MAR-2019,38.5
27-MAR-2019,37.05
26-MAR-2019,38.75
25-MAR-2019,37.2
22-MAR-2019,38.55
20-MAR-2019,38.55
19-MAR-2019,39.7
18-MAR-2019,38.75
15-MAR-2019,38.75
14-MAR-2019,38.95
13-MAR-2019,39.05
12-MAR-2019,39.35
11-MAR-2019,39.35
08-MAR-2019,38.4
07-MAR-2019,39.45
06-MAR-2019,40.55
05-MAR-2019,39.85
01-MAR-2019,37.8
28-FEB-2019,36.55
27-FEB-2019,34.85
26-FEB-2019,35.1
25-FEB-2019,35.9
22-FEB-2019,34.65
21-FEB-2019,34.55
20-FEB-2019,34.95
19-FEB-2019,34.0
18-FEB-2019,33.55
15-FEB-2019,33.35
14-FEB-2019,33.8
13-FEB-2019,34.0
12-FEB-2019,32.95
11-FEB-2019,33.4
08-FEB-2019,35.9
07-FEB-2019,37.1
06-FEB-2019,36.6
05-FEB-2019,37.3
04-FEB-2019,37.45
01-FEB-2019,38.0
31-JAN-2019,37.05
30-JAN-2019,38.0
29-JAN-2019,37.8
28-JAN-2019,36.9
25-JAN-2019,39.05
24-JAN-2019,39.75
23-JAN-2019,40.95
22-JAN-2019,40.7
21-JAN-2019,41.3
18-JAN-2019,41.7
17-JAN-2019,41.5
16-JAN-2019,41.75
15-JAN-2019,41.85
14-JAN-2019,41.85
11-JAN-2019,41.85
10-JAN-2019,41.95
09-JAN-2019,42.05
08-JAN-2019,42.5
07-JAN-2019,42.65
04-JAN-2019,42.25
03-JAN-2019,43.45
02-JAN-2019,44.05
01-JAN-2019,44.25
31-DEC-2018,42.2
28-DEC-2018,42.2
27-DEC-2018,41.9
26-DEC-2018,41.8
24-DEC-2018,41.6
21-DEC-2018,42.4
20-DEC-2018,43.2
19-DEC-2018,43.3
18-DEC-2018,42.95
17-DEC-2018,42.75
14-DEC-2018,42.95
13-DEC-2018,43.4
12-DEC-2018,43.55
11-DEC-2018,43.0
10-DEC-2018,41.8
07-DEC-2018,42.8
06-DEC-2018,42.65
05-DEC-2018,42.05
04-DEC-2018,42.35
03-DEC-2018,42.9
30-NOV-2018,42.8
29-NOV-2018,43.0
28-NOV-2018,43.3
27-NOV-2018,43.55
26-NOV-2018,43.85
22-NOV-2018,45.65
21-NOV-2018,46.3
20-NOV-2018,44.55
19-NOV-2018,46.5
16-NOV-2018,43.55
15-NOV-2018,44.6
14-NOV-2018,44.7
13-NOV-2018,45.4
12-NOV-2018,44.3
09-NOV-2018,42.85
07-NOV-2018,43.55
06-NOV-2018,42.85
05-NOV-2018,43.05
02-NOV-2018,43.4
01-NOV-2018,43.1
31-OCT-2018,42.8
30-OCT-2018,41.45
29-OCT-2018,40.6
26-OCT-2018,39.6
25-OCT-2018,39.1
24-OCT-2018,39.8
23-OCT-2018,39.75
22-OCT-2018,41.9
19-OCT-2018,42.05
17-OCT-2018,43.1
16-OCT-2018,43.85
15-OCT-2018,42.5
12-OCT-2018,41.55
11-OCT-2018,39.95
10-OCT-2018,42.1
09-OCT-2018,39.55
08-OCT-2018,40.0
05-OCT-2018,40.45
04-OCT-2018,41.8
03-OCT-2018,42.4
01-OCT-2018,41.85
28-SEP-2018,42.45
27-SEP-2018,44.85
26-SEP-2018,46.4
25-SEP-2018,44.2
24-SEP-2018,43.85
21-SEP-2018,46.65
19-SEP-2018,48.4
18-SEP-2018,48.6
17-SEP-2018,48.9
14-SEP-2018,50.45
12-SEP-2018,49.3
11-SEP-2018,49.1
10-SEP-2018,49.9
07-SEP-2018,48.25
06-SEP-2018,47.7
05-SEP-2018,47.35
04-SEP-2018,47.3
03-SEP-2018,48.1
31-AUG-2018,49.25
30-AUG-2018,49.2
29-AUG-2018,49.25
28-AUG-2018,47.15
27-AUG-2018,46.35
24-AUG-2018,46.35
