DATE,CLOSE
21-JAN-2020,272.5
20-JAN-2020,272.6
17-JAN-2020,279.6
16-JAN-2020,275.75
15-JAN-2020,271.35
14-JAN-2020,270.05
13-JAN-2020,269.65
10-JAN-2020,268.1
09-JAN-2020,269.15
08-JAN-2020,267.0
07-JAN-2020,274.05
06-JAN-2020,267.4
03-JAN-2020,266.9
02-JAN-2020,273.65
01-JAN-2020,277.65
31-DEC-2019,280.0
30-DEC-2019,279.25
27-DEC-2019,273.0
26-DEC-2019,266.75
24-DEC-2019,269.95
23-DEC-2019,274.55
20-DEC-2019,277.85
19-DEC-2019,282.0
18-DEC-2019,284.45
17-DEC-2019,280.15
16-DEC-2019,286.95
13-DEC-2019,282.1
12-DEC-2019,280.85
11-DEC-2019,285.0
10-DEC-2019,288.0
09-DEC-2019,281.65
06-DEC-2019,287.7
05-DEC-2019,288.0
04-DEC-2019,285.95
03-DEC-2019,285.15
02-DEC-2019,280.15
29-NOV-2019,282.95
28-NOV-2019,288.05
27-NOV-2019,287.55
26-NOV-2019,289.95
25-NOV-2019,289.0
22-NOV-2019,288.2
21-NOV-2019,288.6
20-NOV-2019,289.9
19-NOV-2019,287.95
18-NOV-2019,292.0
15-NOV-2019,291.55
14-NOV-2019,296.85
13-NOV-2019,294.4
11-NOV-2019,296.7
08-NOV-2019,295.15
07-NOV-2019,299.5
06-NOV-2019,296.05
05-NOV-2019,300.0
04-NOV-2019,296.4
01-NOV-2019,299.0
31-OCT-2019,299.8
30-OCT-2019,302.65
29-OCT-2019,300.9
27-OCT-2019,301.9
25-OCT-2019,300.0
24-OCT-2019,305.15
23-OCT-2019,307.35
22-OCT-2019,308.2
18-OCT-2019,306.0
17-OCT-2019,313.2
16-OCT-2019,293.85
15-OCT-2019,310.4
14-OCT-2019,307.8
11-OCT-2019,309.15
10-OCT-2019,308.65
09-OCT-2019,319.0
07-OCT-2019,320.75
04-OCT-2019,319.8
03-OCT-2019,314.8
01-OCT-2019,314.8
30-SEP-2019,318.4
27-SEP-2019,328.9
26-SEP-2019,331.45
25-SEP-2019,323.15
24-SEP-2019,315.0
23-SEP-2019,313.1
20-SEP-2019,305.35
19-SEP-2019,297.2
18-SEP-2019,296.45
17-SEP-2019,298.3
16-SEP-2019,297.45
13-SEP-2019,299.5
12-SEP-2019,303.25
11-SEP-2019,296.45
09-SEP-2019,298.0
06-SEP-2019,304.85
05-SEP-2019,304.0
04-SEP-2019,299.85
03-SEP-2019,295.95
30-AUG-2019,296.35
29-AUG-2019,307.2
28-AUG-2019,297.5
27-AUG-2019,298.35
26-AUG-2019,299.3
23-AUG-2019,296.05
22-AUG-2019,286.3
21-AUG-2019,285.55
20-AUG-2019,303.8
19-AUG-2019,305.25
16-AUG-2019,312.1
14-AUG-2019,315.75
13-AUG-2019,339.35
09-AUG-2019,352.1
08-AUG-2019,347.95
07-AUG-2019,348.1
06-AUG-2019,346.4
05-AUG-2019,343.25
02-AUG-2019,344.25
01-AUG-2019,343.35
31-JUL-2019,347.3
30-JUL-2019,345.6
29-JUL-2019,345.35
26-JUL-2019,336.55
25-JUL-2019,330.45
24-JUL-2019,327.5
23-JUL-2019,339.05
22-JUL-2019,337.7
19-JUL-2019,331.5
18-JUL-2019,333.15
17-JUL-2019,339.85
16-JUL-2019,345.6
15-JUL-2019,352.8
12-JUL-2019,354.85
11-JUL-2019,364.65
10-JUL-2019,376.1
09-JUL-2019,393.75
08-JUL-2019,381.8
05-JUL-2019,397.0
04-JUL-2019,400.75
03-JUL-2019,398.45
02-JUL-2019,395.65
01-JUL-2019,401.65
28-JUN-2019,401.65
27-JUN-2019,402.5
26-JUN-2019,402.1
25-JUN-2019,397.7
24-JUN-2019,393.45
21-JUN-2019,392.85
20-JUN-2019,395.4
19-JUN-2019,394.5
18-JUN-2019,397.1
17-JUN-2019,398.95
14-JUN-2019,400.85
13-JUN-2019,400.5
12-JUN-2019,403.15
11-JUN-2019,401.0
10-JUN-2019,399.75
07-JUN-2019,402.0
06-JUN-2019,403.95
04-JUN-2019,407.95
03-JUN-2019,403.15
31-MAY-2019,407.1
30-MAY-2019,403.65
29-MAY-2019,393.2
28-MAY-2019,402.4
27-MAY-2019,404.15
24-MAY-2019,397.15
23-MAY-2019,395.9
22-MAY-2019,388.7
21-MAY-2019,377.75
20-MAY-2019,378.1
17-MAY-2019,352.3
16-MAY-2019,359.55
15-MAY-2019,359.2
14-MAY-2019,359.8
13-MAY-2019,366.7
10-MAY-2019,349.9
09-MAY-2019,339.3
08-MAY-2019,337.7
07-MAY-2019,333.5
06-MAY-2019,336.1
03-MAY-2019,341.5
02-MAY-2019,332.5
30-APR-2019,331.95
26-APR-2019,339.8
25-APR-2019,339.3
24-APR-2019,338.0
23-APR-2019,339.45
22-APR-2019,338.8
18-APR-2019,343.4
16-APR-2019,344.5
15-APR-2019,345.95
12-APR-2019,343.55
11-APR-2019,342.7
10-APR-2019,344.8
09-APR-2019,347.1
08-APR-2019,350.35
05-APR-2019,347.45
04-APR-2019,348.35
03-APR-2019,350.5
02-APR-2019,353.15
01-APR-2019,351.15
29-MAR-2019,347.45
28-MAR-2019,353.15
27-MAR-2019,355.25
26-MAR-2019,351.3
25-MAR-2019,345.3
22-MAR-2019,348.95
20-MAR-2019,353.0
19-MAR-2019,355.95
18-MAR-2019,356.0
15-MAR-2019,352.4
14-MAR-2019,356.05
13-MAR-2019,356.95
12-MAR-2019,358.35
11-MAR-2019,361.9
08-MAR-2019,355.95
07-MAR-2019,366.3
06-MAR-2019,364.55
05-MAR-2019,362.55
01-MAR-2019,353.55
28-FEB-2019,348.1
27-FEB-2019,348.8
26-FEB-2019,347.0
25-FEB-2019,349.05
22-FEB-2019,350.0
21-FEB-2019,349.55
20-FEB-2019,349.9
19-FEB-2019,343.2
