DATE,CLOSE
21-JAN-2020,541.0
20-JAN-2020,545.45
17-JAN-2020,538.3
16-JAN-2020,548.9
15-JAN-2020,558.05
14-JAN-2020,559.25
13-JAN-2020,536.3
10-JAN-2020,520.95
09-JAN-2020,511.6
08-JAN-2020,505.55
07-JAN-2020,509.85
06-JAN-2020,504.95
03-JAN-2020,514.55
02-JAN-2020,507.3
01-JAN-2020,503.15
31-DEC-2019,499.65
30-DEC-2019,502.55
27-DEC-2019,500.95
26-DEC-2019,497.0
24-DEC-2019,494.45
23-DEC-2019,494.95
20-DEC-2019,484.7
19-DEC-2019,499.75
18-DEC-2019,500.15
17-DEC-2019,496.35
16-DEC-2019,499.8
13-DEC-2019,491.55
12-DEC-2019,483.2
11-DEC-2019,488.05
10-DEC-2019,490.05
09-DEC-2019,493.25
06-DEC-2019,492.9
05-DEC-2019,485.85
04-DEC-2019,496.0
03-DEC-2019,484.0
02-DEC-2019,481.75
29-NOV-2019,496.15
28-NOV-2019,479.8
27-NOV-2019,471.95
26-NOV-2019,471.65
25-NOV-2019,488.55
22-NOV-2019,485.75
21-NOV-2019,487.2
20-NOV-2019,499.9
19-NOV-2019,492.0
18-NOV-2019,477.85
15-NOV-2019,478.8
14-NOV-2019,470.15
13-NOV-2019,467.25
11-NOV-2019,472.25
08-NOV-2019,479.95
07-NOV-2019,475.4
06-NOV-2019,468.75
05-NOV-2019,474.4
04-NOV-2019,470.0
01-NOV-2019,470.6
31-OCT-2019,456.2
30-OCT-2019,459.15
29-OCT-2019,459.05
27-OCT-2019,451.6
25-OCT-2019,446.6
24-OCT-2019,454.4
23-OCT-2019,460.15
22-OCT-2019,462.9
18-OCT-2019,464.9
17-OCT-2019,462.75
16-OCT-2019,466.15
15-OCT-2019,465.95
14-OCT-2019,472.2
11-OCT-2019,459.8
10-OCT-2019,475.05
09-OCT-2019,477.95
07-OCT-2019,475.15
04-OCT-2019,475.0
03-OCT-2019,483.35
01-OCT-2019,483.3
30-SEP-2019,489.85
27-SEP-2019,490.45
26-SEP-2019,497.75
25-SEP-2019,485.4
24-SEP-2019,487.75
23-SEP-2019,494.1
20-SEP-2019,455.05
19-SEP-2019,435.6
18-SEP-2019,433.05
17-SEP-2019,430.35
16-SEP-2019,435.5
13-SEP-2019,441.5
12-SEP-2019,433.65
11-SEP-2019,445.0
09-SEP-2019,445.45
06-SEP-2019,450.35
05-SEP-2019,441.75
04-SEP-2019,439.7
03-SEP-2019,453.55
30-AUG-2019,450.2
29-AUG-2019,442.45
28-AUG-2019,443.5
27-AUG-2019,440.55
26-AUG-2019,463.8
23-AUG-2019,456.65
22-AUG-2019,464.35
21-AUG-2019,462.95
20-AUG-2019,468.85
19-AUG-2019,482.05
16-AUG-2019,470.4
14-AUG-2019,481.2
13-AUG-2019,470.1
09-AUG-2019,479.0
08-AUG-2019,483.6
07-AUG-2019,481.0
06-AUG-2019,475.1
05-AUG-2019,467.65
02-AUG-2019,470.35
01-AUG-2019,454.0
31-JUL-2019,455.4
30-JUL-2019,454.0
29-JUL-2019,462.0
26-JUL-2019,465.1
25-JUL-2019,482.45
24-JUL-2019,489.85
23-JUL-2019,488.7
22-JUL-2019,491.95
19-JUL-2019,489.7
18-JUL-2019,493.65
17-JUL-2019,493.85
16-JUL-2019,494.45
15-JUL-2019,481.2
12-JUL-2019,488.15
11-JUL-2019,495.65
10-JUL-2019,496.8
09-JUL-2019,481.05
08-JUL-2019,474.5
05-JUL-2019,475.35
04-JUL-2019,466.3
03-JUL-2019,471.5
02-JUL-2019,472.9
01-JUL-2019,467.15
28-JUN-2019,466.75
27-JUN-2019,471.45
26-JUN-2019,471.4
25-JUN-2019,478.95
24-JUN-2019,474.3
21-JUN-2019,481.4
20-JUN-2019,480.05
19-JUN-2019,483.05
18-JUN-2019,486.0
17-JUN-2019,486.65
14-JUN-2019,489.5
13-JUN-2019,495.8
12-JUN-2019,496.6
11-JUN-2019,500.75
10-JUN-2019,500.5
07-JUN-2019,499.75
06-JUN-2019,495.6
04-JUN-2019,500.2
03-JUN-2019,498.35
31-MAY-2019,499.15
30-MAY-2019,495.85
29-MAY-2019,491.95
28-MAY-2019,497.25
27-MAY-2019,508.35
24-MAY-2019,519.15
23-MAY-2019,506.4
22-MAY-2019,515.0
21-MAY-2019,516.15
20-MAY-2019,520.25
17-MAY-2019,506.7
16-MAY-2019,510.75
15-MAY-2019,512.6
14-MAY-2019,509.0
13-MAY-2019,509.9
10-MAY-2019,511.55
09-MAY-2019,506.45
08-MAY-2019,507.65
07-MAY-2019,509.85
06-MAY-2019,514.5
03-MAY-2019,515.05
02-MAY-2019,510.9
30-APR-2019,516.15
26-APR-2019,516.95
25-APR-2019,510.15
24-APR-2019,506.25
23-APR-2019,505.1
22-APR-2019,499.45
18-APR-2019,497.45
16-APR-2019,508.2
15-APR-2019,494.0
12-APR-2019,485.7
11-APR-2019,484.55
10-APR-2019,486.8
09-APR-2019,494.9
