DATE,CLOSE
21-JAN-2020,56.55
20-JAN-2020,56.85
17-JAN-2020,56.7
16-JAN-2020,55.9
15-JAN-2020,56.55
14-JAN-2020,55.35
13-JAN-2020,54.5
10-JAN-2020,55.15
09-JAN-2020,57.3
08-JAN-2020,56.0
07-JAN-2020,57.65
06-JAN-2020,57.45
03-JAN-2020,59.95
02-JAN-2020,61.9
01-JAN-2020,61.15
31-DEC-2019,59.6
30-DEC-2019,58.1
27-DEC-2019,56.1
26-DEC-2019,55.5
24-DEC-2019,55.7
23-DEC-2019,54.9
20-DEC-2019,55.8
19-DEC-2019,56.0
18-DEC-2019,55.45
17-DEC-2019,51.2
16-DEC-2019,51.25
13-DEC-2019,51.1
12-DEC-2019,52.2
11-DEC-2019,53.05
10-DEC-2019,49.2
09-DEC-2019,50.15
06-DEC-2019,52.15
05-DEC-2019,52.55
04-DEC-2019,53.5
03-DEC-2019,53.55
02-DEC-2019,53.05
29-NOV-2019,52.75
28-NOV-2019,52.95
27-NOV-2019,53.95
26-NOV-2019,53.15
25-NOV-2019,51.9
22-NOV-2019,51.75
21-NOV-2019,51.55
20-NOV-2019,52.85
19-NOV-2019,51.95
18-NOV-2019,51.75
15-NOV-2019,52.1
14-NOV-2019,54.8
13-NOV-2019,58.0
11-NOV-2019,51.5
08-NOV-2019,49.95
07-NOV-2019,48.75
06-NOV-2019,49.8
05-NOV-2019,50.2
04-NOV-2019,49.25
01-NOV-2019,53.8
31-OCT-2019,52.15
30-OCT-2019,50.45
29-OCT-2019,50.2
27-OCT-2019,51.85
25-OCT-2019,50.8
24-OCT-2019,50.8
23-OCT-2019,49.0
22-OCT-2019,49.2
18-OCT-2019,47.65
17-OCT-2019,46.9
16-OCT-2019,46.05
15-OCT-2019,47.1
14-OCT-2019,46.2
11-OCT-2019,46.1
10-OCT-2019,45.75
09-OCT-2019,44.4
07-OCT-2019,43.75
04-OCT-2019,45.6
03-OCT-2019,46.6
01-OCT-2019,47.5
30-SEP-2019,50.65
27-SEP-2019,55.0
26-SEP-2019,51.7
25-SEP-2019,51.75
24-SEP-2019,51.25
23-SEP-2019,51.05
20-SEP-2019,51.35
19-SEP-2019,50.65
18-SEP-2019,48.3
17-SEP-2019,47.0
16-SEP-2019,46.25
13-SEP-2019,44.85
12-SEP-2019,45.0
11-SEP-2019,43.6
09-SEP-2019,39.8
06-SEP-2019,39.7
05-SEP-2019,39.6
04-SEP-2019,38.75
03-SEP-2019,36.95
30-AUG-2019,35.2
29-AUG-2019,33.55
28-AUG-2019,35.2
27-AUG-2019,37.05
26-AUG-2019,38.95
23-AUG-2019,50.35
22-AUG-2019,48.5
21-AUG-2019,51.7
20-AUG-2019,50.1
19-AUG-2019,49.45
16-AUG-2019,50.25
14-AUG-2019,47.95
13-AUG-2019,46.05
09-AUG-2019,44.55
08-AUG-2019,42.05
07-AUG-2019,42.6
06-AUG-2019,43.05
05-AUG-2019,42.5
02-AUG-2019,42.85
01-AUG-2019,42.8
31-JUL-2019,42.75
30-JUL-2019,42.85
29-JUL-2019,43.05
26-JUL-2019,43.4
25-JUL-2019,42.7
24-JUL-2019,43.15
23-JUL-2019,42.8
22-JUL-2019,42.95
19-JUL-2019,42.5
18-JUL-2019,43.15
17-JUL-2019,42.95
16-JUL-2019,42.7
15-JUL-2019,43.1
12-JUL-2019,43.0
11-JUL-2019,43.25
10-JUL-2019,43.0
09-JUL-2019,42.8
08-JUL-2019,42.95
05-JUL-2019,43.25
04-JUL-2019,43.35
03-JUL-2019,42.55
02-JUL-2019,42.8
01-JUL-2019,43.05
28-JUN-2019,43.65
27-JUN-2019,43.0
26-JUN-2019,42.25
25-JUN-2019,42.5
24-JUN-2019,41.85
21-JUN-2019,41.5
20-JUN-2019,40.85
19-JUN-2019,41.0
18-JUN-2019,41.75
17-JUN-2019,40.9
14-JUN-2019,41.05
13-JUN-2019,41.65
12-JUN-2019,42.4
11-JUN-2019,42.65
10-JUN-2019,43.55
07-JUN-2019,44.95
06-JUN-2019,45.05
04-JUN-2019,44.75
03-JUN-2019,44.05
31-MAY-2019,43.35
30-MAY-2019,43.0
29-MAY-2019,42.5
28-MAY-2019,43.05
27-MAY-2019,43.55
24-MAY-2019,41.75
23-MAY-2019,40.35
22-MAY-2019,40.5
21-MAY-2019,40.5
20-MAY-2019,41.3
17-MAY-2019,39.9
16-MAY-2019,40.25
15-MAY-2019,40.45
14-MAY-2019,41.25
13-MAY-2019,40.65
10-MAY-2019,41.85
09-MAY-2019,41.95
08-MAY-2019,42.4
07-MAY-2019,42.0
06-MAY-2019,41.9
03-MAY-2019,42.2
02-MAY-2019,41.3
30-APR-2019,41.8
26-APR-2019,42.7
25-APR-2019,42.25
24-APR-2019,42.45
23-APR-2019,42.5
22-APR-2019,42.7
18-APR-2019,43.75
16-APR-2019,44.65
15-APR-2019,42.75
12-APR-2019,42.75
11-APR-2019,42.65
10-APR-2019,42.8
09-APR-2019,43.0
08-APR-2019,42.45
05-APR-2019,41.85
04-APR-2019,41.7
03-APR-2019,42.05
02-APR-2019,42.45
01-APR-2019,43.25
29-MAR-2019,42.0
28-MAR-2019,41.45
27-MAR-2019,42.1
26-MAR-2019,42.15
25-MAR-2019,41.95
22-MAR-2019,42.8
20-MAR-2019,43.05
19-MAR-2019,43.7
18-MAR-2019,42.05
15-MAR-2019,42.55
14-MAR-2019,42.7
13-MAR-2019,42.55
12-MAR-2019,42.4
11-MAR-2019,42.5
08-MAR-2019,41.85
07-MAR-2019,42.75
06-MAR-2019,43.25
05-MAR-2019,42.75
01-MAR-2019,41.8
28-FEB-2019,41.0
27-FEB-2019,40.3
26-FEB-2019,40.0
25-FEB-2019,40.75
22-FEB-2019,41.35
21-FEB-2019,40.1
20-FEB-2019,40.1
19-FEB-2019,40.3
18-FEB-2019,40.1
15-FEB-2019,39.95
14-FEB-2019,40.0
13-FEB-2019,40.0
12-FEB-2019,40.0
11-FEB-2019,39.9
08-FEB-2019,40.75
07-FEB-2019,40.9
06-FEB-2019,40.2
05-FEB-2019,41.0
04-FEB-2019,41.5
01-FEB-2019,40.6
31-JAN-2019,40.9
30-JAN-2019,41.7
29-JAN-2019,41.45
28-JAN-2019,41.35
25-JAN-2019,42.8
24-JAN-2019,42.25
23-JAN-2019,43.1
22-JAN-2019,43.7
21-JAN-2019,43.85
18-JAN-2019,44.35
17-JAN-2019,44.6
16-JAN-2019,44.75
15-JAN-2019,45.25
14-JAN-2019,46.4
11-JAN-2019,44.9
10-JAN-2019,45.35
09-JAN-2019,45.4
08-JAN-2019,45.7
07-JAN-2019,46.25
04-JAN-2019,46.4
03-JAN-2019,46.55
02-JAN-2019,46.7
01-JAN-2019,47.5
31-DEC-2018,47.8
28-DEC-2018,49.0
27-DEC-2018,45.9
26-DEC-2018,44.65
24-DEC-2018,44.95
21-DEC-2018,45.6
20-DEC-2018,48.4
19-DEC-2018,45.4
18-DEC-2018,44.9
17-DEC-2018,43.3
14-DEC-2018,43.1
13-DEC-2018,43.45
12-DEC-2018,43.7
11-DEC-2018,42.75
10-DEC-2018,42.95
07-DEC-2018,43.7
06-DEC-2018,42.9
05-DEC-2018,42.95
04-DEC-2018,43.55
03-DEC-2018,43.45
30-NOV-2018,43.35
29-NOV-2018,42.85
28-NOV-2018,42.8
27-NOV-2018,43.05
26-NOV-2018,42.95
22-NOV-2018,43.45
21-NOV-2018,42.5
20-NOV-2018,42.25
19-NOV-2018,41.15
16-NOV-2018,42.05
15-NOV-2018,42.1
14-NOV-2018,42.25
13-NOV-2018,43.25
12-NOV-2018,43.45
09-NOV-2018,44.45
07-NOV-2018,44.75
06-NOV-2018,44.35
05-NOV-2018,43.3
02-NOV-2018,46.05
01-NOV-2018,44.2
31-OCT-2018,42.5
30-OCT-2018,42.8
29-OCT-2018,40.45
26-OCT-2018,39.4
25-OCT-2018,39.6
24-OCT-2018,39.5
23-OCT-2018,39.5
22-OCT-2018,40.6
19-OCT-2018,40.35
17-OCT-2018,41.3
16-OCT-2018,42.15
15-OCT-2018,42.2
12-OCT-2018,41.75
11-OCT-2018,40.3
10-OCT-2018,42.05
09-OCT-2018,40.5
08-OCT-2018,40.85
05-OCT-2018,41.9
04-OCT-2018,42.55
03-OCT-2018,43.35
01-OCT-2018,43.45
28-SEP-2018,42.2
27-SEP-2018,43.7
26-SEP-2018,45.0
25-SEP-2018,42.75
24-SEP-2018,44.3
21-SEP-2018,45.45
19-SEP-2018,47.85
18-SEP-2018,50.05
17-SEP-2018,51.45
14-SEP-2018,52.9
12-SEP-2018,53.9
11-SEP-2018,53.75
10-SEP-2018,54.05
07-SEP-2018,50.45
06-SEP-2018,51.35
05-SEP-2018,50.2
04-SEP-2018,49.1
03-SEP-2018,51.15
31-AUG-2018,47.45
30-AUG-2018,46.25
29-AUG-2018,45.95
28-AUG-2018,46.1
27-AUG-2018,46.65
24-AUG-2018,46.0
23-AUG-2018,46.0
21-AUG-2018,46.1
