DATE,CLOSE
21-JAN-2020,15.95
20-JAN-2020,301.45
17-JAN-2020,304.2
16-JAN-2020,310.6
15-JAN-2020,316.1
14-JAN-2020,314.6
13-JAN-2020,307.75
10-JAN-2020,305.0
09-JAN-2020,306.2
08-JAN-2020,303.5
07-JAN-2020,306.2
06-JAN-2020,299.6
03-JAN-2020,309.65
02-JAN-2020,309.25
01-JAN-2020,307.4
31-DEC-2019,307.1
30-DEC-2019,308.45
27-DEC-2019,304.25
26-DEC-2019,302.6
24-DEC-2019,301.0
23-DEC-2019,296.35
20-DEC-2019,298.15
19-DEC-2019,297.6
18-DEC-2019,294.95
17-DEC-2019,290.7
16-DEC-2019,285.45
13-DEC-2019,276.95
12-DEC-2019,272.4
11-DEC-2019,270.65
10-DEC-2019,265.25
09-DEC-2019,270.45
06-DEC-2019,279.55
05-DEC-2019,272.85
04-DEC-2019,272.4
03-DEC-2019,269.45
02-DEC-2019,264.9
29-NOV-2019,314.85
28-NOV-2019,312.5
27-NOV-2019,314.7
26-NOV-2019,307.55
25-NOV-2019,307.15
22-NOV-2019,311.95
21-NOV-2019,294.8
20-NOV-2019,304.75
19-NOV-2019,302.95
18-NOV-2019,301.7
15-NOV-2019,310.7
14-NOV-2019,320.3
13-NOV-2019,294.55
11-NOV-2019,287.1
08-NOV-2019,286.1
07-NOV-2019,289.35
06-NOV-2019,285.9
05-NOV-2019,277.3
04-NOV-2019,282.75
01-NOV-2019,281.6
31-OCT-2019,282.85
30-OCT-2019,285.25
29-OCT-2019,300.05
27-OCT-2019,295.8
25-OCT-2019,294.0
24-OCT-2019,293.95
23-OCT-2019,288.4
22-OCT-2019,286.65
18-OCT-2019,280.55
17-OCT-2019,264.8
16-OCT-2019,260.05
15-OCT-2019,265.7
14-OCT-2019,258.2
11-OCT-2019,257.9
10-OCT-2019,250.95
09-OCT-2019,261.45
07-OCT-2019,261.75
04-OCT-2019,264.75
03-OCT-2019,264.4
01-OCT-2019,272.8
30-SEP-2019,278.4
27-SEP-2019,282.4
26-SEP-2019,281.55
25-SEP-2019,290.05
24-SEP-2019,294.15
23-SEP-2019,284.45
20-SEP-2019,280.3
19-SEP-2019,283.3
18-SEP-2019,279.7
17-SEP-2019,284.2
16-SEP-2019,294.45
13-SEP-2019,276.75
12-SEP-2019,274.5
11-SEP-2019,274.3
09-SEP-2019,270.9
06-SEP-2019,258.45
05-SEP-2019,254.8
04-SEP-2019,255.85
03-SEP-2019,258.75
30-AUG-2019,259.7
29-AUG-2019,258.15
28-AUG-2019,255.65
27-AUG-2019,257.95
26-AUG-2019,254.8
23-AUG-2019,256.45
22-AUG-2019,253.2
21-AUG-2019,254.25
20-AUG-2019,245.5
19-AUG-2019,243.25
16-AUG-2019,233.9
14-AUG-2019,232.05
13-AUG-2019,232.55
09-AUG-2019,234.6
08-AUG-2019,235.5
07-AUG-2019,229.4
06-AUG-2019,224.85
05-AUG-2019,222.75
02-AUG-2019,228.8
01-AUG-2019,230.8
31-JUL-2019,227.75
30-JUL-2019,223.0
29-JUL-2019,234.0
26-JUL-2019,236.9
25-JUL-2019,236.2
24-JUL-2019,237.05
23-JUL-2019,239.35
22-JUL-2019,240.1
19-JUL-2019,243.2
18-JUL-2019,246.55
17-JUL-2019,245.3
16-JUL-2019,241.15
15-JUL-2019,236.4
12-JUL-2019,239.3
11-JUL-2019,239.55
10-JUL-2019,251.7
09-JUL-2019,256.7
08-JUL-2019,257.6
05-JUL-2019,269.45
04-JUL-2019,272.0
03-JUL-2019,272.45
02-JUL-2019,270.45
01-JUL-2019,271.55
28-JUN-2019,271.2
27-JUN-2019,270.7
26-JUN-2019,271.95
25-JUN-2019,273.0
24-JUN-2019,270.9
21-JUN-2019,270.3
20-JUN-2019,272.1
19-JUN-2019,267.3
18-JUN-2019,267.65
17-JUN-2019,267.35
14-JUN-2019,266.0
13-JUN-2019,269.95
12-JUN-2019,271.5
11-JUN-2019,273.0
10-JUN-2019,273.15
07-JUN-2019,272.05
06-JUN-2019,270.8
04-JUN-2019,273.3
03-JUN-2019,272.2
31-MAY-2019,272.3
30-MAY-2019,277.45
29-MAY-2019,268.65
28-MAY-2019,266.35
27-MAY-2019,272.65
24-MAY-2019,267.95
23-MAY-2019,259.5
22-MAY-2019,250.65
21-MAY-2019,253.4
20-MAY-2019,253.95
17-MAY-2019,255.05
16-MAY-2019,255.65
15-MAY-2019,252.8
14-MAY-2019,255.05
13-MAY-2019,254.1
10-MAY-2019,259.15
09-MAY-2019,259.35
08-MAY-2019,256.3
07-MAY-2019,256.75
06-MAY-2019,260.6
03-MAY-2019,263.0
02-MAY-2019,264.55
30-APR-2019,264.9
26-APR-2019,265.1
25-APR-2019,262.95
24-APR-2019,266.75
23-APR-2019,263.8
22-APR-2019,266.8
18-APR-2019,272.3
16-APR-2019,270.75
15-APR-2019,270.7
12-APR-2019,269.45
11-APR-2019,271.55
10-APR-2019,267.95
09-APR-2019,269.1
08-APR-2019,268.15
05-APR-2019,262.35
04-APR-2019,256.3
03-APR-2019,255.0
02-APR-2019,261.8
01-APR-2019,262.65
29-MAR-2019,260.9
28-MAR-2019,261.85
27-MAR-2019,266.75
26-MAR-2019,264.55
25-MAR-2019,260.55
22-MAR-2019,255.55
20-MAR-2019,258.5
19-MAR-2019,255.65
18-MAR-2019,255.75
15-MAR-2019,249.05
14-MAR-2019,251.4
13-MAR-2019,250.05
12-MAR-2019,261.05
11-MAR-2019,267.95
08-MAR-2019,265.25
07-MAR-2019,266.45
06-MAR-2019,251.55
05-MAR-2019,253.3
01-MAR-2019,245.9
28-FEB-2019,240.85
27-FEB-2019,239.75
26-FEB-2019,238.05
25-FEB-2019,233.7
22-FEB-2019,234.6
21-FEB-2019,233.75
20-FEB-2019,221.2
19-FEB-2019,221.45
18-FEB-2019,224.95
15-FEB-2019,221.9
14-FEB-2019,225.95
13-FEB-2019,236.0
12-FEB-2019,237.1
11-FEB-2019,225.6
08-FEB-2019,233.8
07-FEB-2019,228.95
06-FEB-2019,219.4
05-FEB-2019,204.95
04-FEB-2019,200.35
01-FEB-2019,193.6
31-JAN-2019,193.6
30-JAN-2019,192.9
29-JAN-2019,193.05
28-JAN-2019,186.6
25-JAN-2019,194.15
24-JAN-2019,202.5
23-JAN-2019,203.75
22-JAN-2019,210.85
21-JAN-2019,213.0
18-JAN-2019,217.8
17-JAN-2019,218.35
16-JAN-2019,218.6
15-JAN-2019,218.55
14-JAN-2019,218.2
11-JAN-2019,224.55
10-JAN-2019,226.5
09-JAN-2019,225.25
08-JAN-2019,229.25
07-JAN-2019,230.6
04-JAN-2019,233.0
03-JAN-2019,234.45
02-JAN-2019,236.0
01-JAN-2019,232.2
31-DEC-2018,226.55
28-DEC-2018,230.2
27-DEC-2018,226.0
26-DEC-2018,221.65
24-DEC-2018,221.55
21-DEC-2018,225.3
20-DEC-2018,229.3
19-DEC-2018,228.35
18-DEC-2018,227.5
17-DEC-2018,230.0
14-DEC-2018,232.45
13-DEC-2018,236.4
12-DEC-2018,238.15
11-DEC-2018,231.2
10-DEC-2018,222.0
07-DEC-2018,231.05
06-DEC-2018,231.25
05-DEC-2018,232.45
04-DEC-2018,236.4
03-DEC-2018,237.4
30-NOV-2018,241.3
29-NOV-2018,241.2
28-NOV-2018,241.75
27-NOV-2018,246.1
26-NOV-2018,247.5
22-NOV-2018,251.3
21-NOV-2018,246.75
20-NOV-2018,245.3
19-NOV-2018,247.9
16-NOV-2018,247.8
15-NOV-2018,256.25
14-NOV-2018,248.15
13-NOV-2018,252.85
12-NOV-2018,253.35
09-NOV-2018,255.0
07-NOV-2018,250.05
06-NOV-2018,245.55
05-NOV-2018,240.95
02-NOV-2018,236.3
01-NOV-2018,240.35
31-OCT-2018,241.85
30-OCT-2018,235.65
29-OCT-2018,240.3
26-OCT-2018,227.0
25-OCT-2018,227.3
24-OCT-2018,231.05
23-OCT-2018,222.65
22-OCT-2018,230.4
19-OCT-2018,242.8
17-OCT-2018,248.05
16-OCT-2018,257.95
15-OCT-2018,261.75
12-OCT-2018,258.0
11-OCT-2018,243.75
10-OCT-2018,253.75
09-OCT-2018,236.85
08-OCT-2018,244.2
05-OCT-2018,253.35
04-OCT-2018,263.85
03-OCT-2018,272.55
01-OCT-2018,270.35
28-SEP-2018,269.85
27-SEP-2018,266.45
26-SEP-2018,278.6
25-SEP-2018,273.45
24-SEP-2018,266.5
21-SEP-2018,271.6
19-SEP-2018,289.3
18-SEP-2018,301.75
17-SEP-2018,313.95
14-SEP-2018,312.95
12-SEP-2018,306.6
11-SEP-2018,309.3
10-SEP-2018,319.4
07-SEP-2018,309.95
06-SEP-2018,280.5
05-SEP-2018,271.65
04-SEP-2018,260.35
03-SEP-2018,272.15
31-AUG-2018,279.6
30-AUG-2018,278.9
29-AUG-2018,270.9
28-AUG-2018,291.0
27-AUG-2018,272.6
24-AUG-2018,262.3
23-AUG-2018,260.7
21-AUG-2018,257.65
20-AUG-2018,231.65
17-AUG-2018,233.7
16-AUG-2018,231.35
14-AUG-2018,236.75
13-AUG-2018,233.8
10-AUG-2018,235.45
09-AUG-2018,230.6
08-AUG-2018,230.1
07-AUG-2018,228.7
06-AUG-2018,224.8
03-AUG-2018,222.95
02-AUG-2018,222.7
01-AUG-2018,220.85
31-JUL-2018,230.25
30-JUL-2018,229.85
27-JUL-2018,229.1
26-JUL-2018,229.15
25-JUL-2018,231.2
