DATE,CLOSE
21-JAN-2020,46.05
20-JAN-2020,44.8
17-JAN-2020,46.15
16-JAN-2020,46.05
15-JAN-2020,45.0
14-JAN-2020,45.0
13-JAN-2020,45.5
10-JAN-2020,45.6
09-JAN-2020,47.3
08-JAN-2020,44.45
07-JAN-2020,44.0
06-JAN-2020,44.45
03-JAN-2020,43.0
02-JAN-2020,41.35
01-JAN-2020,40.4
31-DEC-2019,39.55
30-DEC-2019,39.95
27-DEC-2019,40.55
26-DEC-2019,39.95
24-DEC-2019,39.6
23-DEC-2019,38.6
20-DEC-2019,38.45
19-DEC-2019,38.85
18-DEC-2019,39.1
17-DEC-2019,39.25
16-DEC-2019,38.45
13-DEC-2019,38.9
12-DEC-2019,37.7
11-DEC-2019,37.75
10-DEC-2019,38.35
09-DEC-2019,38.75
06-DEC-2019,38.55
05-DEC-2019,39.15
04-DEC-2019,39.8
03-DEC-2019,39.6
02-DEC-2019,40.6
29-NOV-2019,41.35
28-NOV-2019,42.15
27-NOV-2019,41.8
26-NOV-2019,42.4
25-NOV-2019,43.1
22-NOV-2019,42.55
21-NOV-2019,42.7
20-NOV-2019,43.85
19-NOV-2019,44.7
18-NOV-2019,46.05
15-NOV-2019,43.35
14-NOV-2019,43.55
13-NOV-2019,41.5
11-NOV-2019,42.05
08-NOV-2019,40.55
07-NOV-2019,39.75
06-NOV-2019,42.2
05-NOV-2019,41.2
04-NOV-2019,42.1
01-NOV-2019,40.45
31-OCT-2019,38.4
30-OCT-2019,38.3
29-OCT-2019,38.25
27-OCT-2019,38.2
25-OCT-2019,38.2
24-OCT-2019,38.2
23-OCT-2019,37.9
22-OCT-2019,37.0
18-OCT-2019,37.6
17-OCT-2019,35.5
16-OCT-2019,35.65
15-OCT-2019,35.95
14-OCT-2019,35.9
11-OCT-2019,36.05
10-OCT-2019,36.1
09-OCT-2019,36.25
07-OCT-2019,36.55
04-OCT-2019,36.75
03-OCT-2019,36.85
01-OCT-2019,36.35
30-SEP-2019,37.05
27-SEP-2019,37.6
26-SEP-2019,38.45
25-SEP-2019,37.9
24-SEP-2019,38.15
23-SEP-2019,38.9
20-SEP-2019,36.75
19-SEP-2019,36.3
18-SEP-2019,36.9
17-SEP-2019,36.7
16-SEP-2019,37.2
13-SEP-2019,37.35
12-SEP-2019,38.2
11-SEP-2019,38.45
09-SEP-2019,37.95
06-SEP-2019,38.0
05-SEP-2019,37.8
04-SEP-2019,36.75
03-SEP-2019,36.5
30-AUG-2019,36.25
29-AUG-2019,36.3
28-AUG-2019,36.65
27-AUG-2019,36.5
26-AUG-2019,36.25
23-AUG-2019,36.15
22-AUG-2019,35.9
21-AUG-2019,36.3
20-AUG-2019,37.0
19-AUG-2019,36.8
16-AUG-2019,36.05
14-AUG-2019,36.0
13-AUG-2019,35.55
09-AUG-2019,36.25
08-AUG-2019,35.75
07-AUG-2019,35.75
06-AUG-2019,35.95
05-AUG-2019,35.95
02-AUG-2019,36.2
01-AUG-2019,36.65
31-JUL-2019,36.15
30-JUL-2019,36.75
29-JUL-2019,37.65
26-JUL-2019,35.95
25-JUL-2019,35.75
24-JUL-2019,35.7
23-JUL-2019,35.9
22-JUL-2019,35.85
19-JUL-2019,36.0
18-JUL-2019,36.65
17-JUL-2019,36.9
16-JUL-2019,36.6
15-JUL-2019,36.65
12-JUL-2019,37.2
11-JUL-2019,36.65
10-JUL-2019,36.9
09-JUL-2019,37.4
08-JUL-2019,37.1
05-JUL-2019,37.6
04-JUL-2019,37.95
03-JUL-2019,38.25
02-JUL-2019,37.7
01-JUL-2019,37.8
28-JUN-2019,37.9
27-JUN-2019,38.2
26-JUN-2019,37.95
25-JUN-2019,37.5
24-JUN-2019,37.75
21-JUN-2019,37.55
20-JUN-2019,37.95
19-JUN-2019,37.4
18-JUN-2019,37.5
17-JUN-2019,37.5
14-JUN-2019,37.75
13-JUN-2019,38.1
12-JUN-2019,38.6
11-JUN-2019,39.15
10-JUN-2019,38.9
07-JUN-2019,39.45
06-JUN-2019,39.25
04-JUN-2019,39.45
03-JUN-2019,39.85
31-MAY-2019,38.95
30-MAY-2019,39.5
29-MAY-2019,39.5
28-MAY-2019,39.7
27-MAY-2019,39.95
24-MAY-2019,39.1
23-MAY-2019,38.4
22-MAY-2019,37.9
21-MAY-2019,37.7
20-MAY-2019,38.4
17-MAY-2019,37.4
16-MAY-2019,37.45
