DATE,CLOSE
21-JAN-2020,14.8
20-JAN-2020,15.0
17-JAN-2020,15.35
16-JAN-2020,15.6
15-JAN-2020,14.8
14-JAN-2020,14.85
13-JAN-2020,14.85
10-JAN-2020,14.65
09-JAN-2020,14.9
08-JAN-2020,14.85
07-JAN-2020,15.2
06-JAN-2020,14.15
03-JAN-2020,14.75
02-JAN-2020,14.7
01-JAN-2020,14.05
31-DEC-2019,13.05
30-DEC-2019,13.0
27-DEC-2019,12.9
26-DEC-2019,13.0
24-DEC-2019,12.8
23-DEC-2019,12.9
20-DEC-2019,12.9
19-DEC-2019,12.95
18-DEC-2019,13.0
17-DEC-2019,12.7
16-DEC-2019,13.1
13-DEC-2019,12.7
12-DEC-2019,12.25
11-DEC-2019,12.3
10-DEC-2019,12.4
09-DEC-2019,12.9
06-DEC-2019,12.9
05-DEC-2019,13.15
04-DEC-2019,12.75
03-DEC-2019,12.2
02-DEC-2019,12.85
29-NOV-2019,13.0
28-NOV-2019,13.2
27-NOV-2019,13.15
26-NOV-2019,13.15
25-NOV-2019,13.4
22-NOV-2019,12.8
21-NOV-2019,12.9
20-NOV-2019,13.1
19-NOV-2019,13.1
18-NOV-2019,13.1
15-NOV-2019,13.2
14-NOV-2019,13.05
13-NOV-2019,13.2
11-NOV-2019,13.65
08-NOV-2019,13.95
07-NOV-2019,13.35
06-NOV-2019,13.75
05-NOV-2019,12.95
04-NOV-2019,13.7
01-NOV-2019,14.0
31-OCT-2019,12.3
30-OCT-2019,12.2
29-OCT-2019,12.1
27-OCT-2019,12.2
25-OCT-2019,12.1
24-OCT-2019,12.4
23-OCT-2019,12.9
22-OCT-2019,12.05
18-OCT-2019,11.95
17-OCT-2019,12.05
16-OCT-2019,11.95
15-OCT-2019,12.0
14-OCT-2019,12.1
11-OCT-2019,12.15
10-OCT-2019,12.2
09-OCT-2019,12.3
07-OCT-2019,12.35
04-OCT-2019,12.45
03-OCT-2019,12.55
01-OCT-2019,12.6
30-SEP-2019,12.7
27-SEP-2019,12.95
26-SEP-2019,13.0
25-SEP-2019,13.05
24-SEP-2019,12.75
23-SEP-2019,12.85
20-SEP-2019,13.0
19-SEP-2019,12.85
18-SEP-2019,13.15
17-SEP-2019,13.05
16-SEP-2019,13.4
13-SEP-2019,13.4
12-SEP-2019,13.5
11-SEP-2019,13.7
09-SEP-2019,12.85
06-SEP-2019,13.35
05-SEP-2019,13.05
04-SEP-2019,12.7
03-SEP-2019,12.55
30-AUG-2019,12.4
29-AUG-2019,12.45
28-AUG-2019,12.55
27-AUG-2019,12.3
26-AUG-2019,12.05
23-AUG-2019,11.95
22-AUG-2019,11.8
21-AUG-2019,12.0
20-AUG-2019,12.35
19-AUG-2019,12.2
16-AUG-2019,12.15
14-AUG-2019,12.9
13-AUG-2019,12.2
09-AUG-2019,12.35
08-AUG-2019,12.3
07-AUG-2019,12.5
06-AUG-2019,12.65
05-AUG-2019,12.4
02-AUG-2019,12.65
01-AUG-2019,12.8
31-JUL-2019,12.9
30-JUL-2019,13.05
29-JUL-2019,13.5
26-JUL-2019,13.75
25-JUL-2019,13.65
24-JUL-2019,13.85
23-JUL-2019,13.75
22-JUL-2019,13.55
19-JUL-2019,13.7
18-JUL-2019,13.85
17-JUL-2019,14.0
16-JUL-2019,14.2
15-JUL-2019,14.0
12-JUL-2019,14.5
11-JUL-2019,14.05
10-JUL-2019,13.9
09-JUL-2019,14.25
08-JUL-2019,14.1
05-JUL-2019,14.6
04-JUL-2019,14.9
03-JUL-2019,15.0
02-JUL-2019,15.0
01-JUL-2019,15.5
28-JUN-2019,14.05
27-JUN-2019,14.4
26-JUN-2019,13.8
25-JUN-2019,13.9
24-JUN-2019,13.9
21-JUN-2019,13.9
20-JUN-2019,13.45
19-JUN-2019,13.8
18-JUN-2019,13.85
17-JUN-2019,13.9
14-JUN-2019,13.9
13-JUN-2019,14.2
12-JUN-2019,14.05
11-JUN-2019,14.2
10-JUN-2019,14.8
07-JUN-2019,15.05
06-JUN-2019,15.7
04-JUN-2019,16.05
03-JUN-2019,15.65
31-MAY-2019,15.85
30-MAY-2019,15.7
29-MAY-2019,15.9
28-MAY-2019,15.9
27-MAY-2019,16.0
24-MAY-2019,16.5
23-MAY-2019,15.6
22-MAY-2019,16.05
21-MAY-2019,16.0
20-MAY-2019,15.2
17-MAY-2019,14.95
16-MAY-2019,13.8
15-MAY-2019,13.6
14-MAY-2019,13.6
13-MAY-2019,13.55
10-MAY-2019,13.85
09-MAY-2019,13.95
08-MAY-2019,13.7
07-MAY-2019,13.9
06-MAY-2019,14.1
03-MAY-2019,14.05
02-MAY-2019,13.9
30-APR-2019,14.25
26-APR-2019,14.45
25-APR-2019,14.6
24-APR-2019,14.2
23-APR-2019,14.3
22-APR-2019,14.4
18-APR-2019,15.15
16-APR-2019,15.15
15-APR-2019,15.5
12-APR-2019,15.4
11-APR-2019,15.65
10-APR-2019,15.65
09-APR-2019,15.7
08-APR-2019,15.9
05-APR-2019,16.35
04-APR-2019,15.6
03-APR-2019,15.65
02-APR-2019,15.9
01-APR-2019,16.05
29-MAR-2019,16.0
28-MAR-2019,16.1
27-MAR-2019,16.05
26-MAR-2019,15.6
25-MAR-2019,16.2
22-MAR-2019,16.15
20-MAR-2019,14.75
19-MAR-2019,14.95
18-MAR-2019,15.35
15-MAR-2019,15.8
14-MAR-2019,15.8
13-MAR-2019,15.75
12-MAR-2019,16.0
11-MAR-2019,15.85
08-MAR-2019,16.2
07-MAR-2019,16.3
06-MAR-2019,16.4
05-MAR-2019,15.85
01-MAR-2019,16.1
28-FEB-2019,15.6
27-FEB-2019,15.25
26-FEB-2019,15.7
25-FEB-2019,16.45
22-FEB-2019,15.0
21-FEB-2019,15.05
20-FEB-2019,15.5
19-FEB-2019,16.2
18-FEB-2019,14.75
15-FEB-2019,13.45
14-FEB-2019,13.5
13-FEB-2019,13.7
12-FEB-2019,14.0
11-FEB-2019,12.95
08-FEB-2019,13.35
07-FEB-2019,13.7
06-FEB-2019,13.15
05-FEB-2019,12.55
04-FEB-2019,12.4
01-FEB-2019,12.7
31-JAN-2019,12.4
30-JAN-2019,12.5
29-JAN-2019,12.6
28-JAN-2019,12.65
25-JAN-2019,12.9
24-JAN-2019,12.9
23-JAN-2019,13.1
22-JAN-2019,13.3
21-JAN-2019,13.1
18-JAN-2019,13.25
17-JAN-2019,13.65
16-JAN-2019,13.6
15-JAN-2019,13.5
14-JAN-2019,13.3
11-JAN-2019,13.65
10-JAN-2019,13.6
09-JAN-2019,13.75
08-JAN-2019,13.85
07-JAN-2019,13.2
04-JAN-2019,13.15
03-JAN-2019,12.95
02-JAN-2019,12.95
01-JAN-2019,12.95
31-DEC-2018,12.95
28-DEC-2018,12.65
27-DEC-2018,12.6
26-DEC-2018,12.55
24-DEC-2018,12.7
21-DEC-2018,12.85
20-DEC-2018,12.9
19-DEC-2018,12.75
18-DEC-2018,12.65
17-DEC-2018,12.7
14-DEC-2018,12.75
13-DEC-2018,12.65
12-DEC-2018,13.2
11-DEC-2018,12.65
10-DEC-2018,12.55
07-DEC-2018,12.6
06-DEC-2018,12.6
05-DEC-2018,12.8
04-DEC-2018,12.95
03-DEC-2018,13.05
30-NOV-2018,12.85
29-NOV-2018,12.6
28-NOV-2018,12.8
27-NOV-2018,13.1
26-NOV-2018,13.1
22-NOV-2018,13.1
21-NOV-2018,13.3
20-NOV-2018,13.25
19-NOV-2018,13.5
16-NOV-2018,13.7
15-NOV-2018,14.35
14-NOV-2018,14.65
13-NOV-2018,15.0
12-NOV-2018,15.4
09-NOV-2018,14.7
07-NOV-2018,14.0
06-NOV-2018,13.95
05-NOV-2018,13.95
02-NOV-2018,14.45
01-NOV-2018,14.4
31-OCT-2018,14.65
30-OCT-2018,14.55
29-OCT-2018,15.0
26-OCT-2018,14.65
25-OCT-2018,14.45
24-OCT-2018,14.65
23-OCT-2018,14.85
22-OCT-2018,15.1
19-OCT-2018,15.85
17-OCT-2018,15.9
16-OCT-2018,16.65
15-OCT-2018,16.6
12-OCT-2018,15.85
11-OCT-2018,15.1
10-OCT-2018,14.45
09-OCT-2018,13.95
08-OCT-2018,13.4
05-OCT-2018,13.8
04-OCT-2018,13.9
03-OCT-2018,13.7
01-OCT-2018,13.6
28-SEP-2018,14.2
27-SEP-2018,14.9
26-SEP-2018,15.65
25-SEP-2018,15.35
24-SEP-2018,14.7
21-SEP-2018,15.45
19-SEP-2018,17.15
18-SEP-2018,17.6
17-SEP-2018,19.55
14-SEP-2018,16.3
12-SEP-2018,13.65
11-SEP-2018,12.9
10-SEP-2018,13.45
07-SEP-2018,12.8
06-SEP-2018,12.85
05-SEP-2018,12.8
04-SEP-2018,12.8
03-SEP-2018,13.1
31-AUG-2018,13.1
30-AUG-2018,13.25
29-AUG-2018,13.15
28-AUG-2018,13.15
27-AUG-2018,13.1
24-AUG-2018,13.2
23-AUG-2018,12.9
21-AUG-2018,13.0
20-AUG-2018,13.05
17-AUG-2018,13.0
16-AUG-2018,13.15
14-AUG-2018,13.15
13-AUG-2018,12.55
10-AUG-2018,13.6
09-AUG-2018,14.25
08-AUG-2018,14.65
07-AUG-2018,14.55
06-AUG-2018,14.6
03-AUG-2018,13.9
02-AUG-2018,12.3
01-AUG-2018,12.05
31-JUL-2018,11.95
30-JUL-2018,12.05
27-JUL-2018,12.05
26-JUL-2018,12.15
25-JUL-2018,12.35
