DATE,CLOSE
21-JAN-2020,6.4
20-JAN-2020,6.35
17-JAN-2020,6.5
16-JAN-2020,6.55
15-JAN-2020,6.45
14-JAN-2020,6.75
13-JAN-2020,7.15
10-JAN-2020,6.35
09-JAN-2020,5.75
08-JAN-2020,5.6
07-JAN-2020,5.6
06-JAN-2020,5.6
03-JAN-2020,5.65
02-JAN-2020,5.65
01-JAN-2020,5.3
31-DEC-2019,4.95
30-DEC-2019,4.95
27-DEC-2019,5.05
26-DEC-2019,5.1
24-DEC-2019,4.9
23-DEC-2019,4.85
20-DEC-2019,4.95
19-DEC-2019,5.05
18-DEC-2019,5.0
17-DEC-2019,5.0
16-DEC-2019,4.9
13-DEC-2019,5.0
12-DEC-2019,5.0
11-DEC-2019,5.1
10-DEC-2019,5.05
09-DEC-2019,5.15
06-DEC-2019,5.25
05-DEC-2019,5.2
04-DEC-2019,5.1
03-DEC-2019,5.05
02-DEC-2019,5.05
29-NOV-2019,5.15
28-NOV-2019,5.15
27-NOV-2019,5.2
26-NOV-2019,5.15
25-NOV-2019,5.45
22-NOV-2019,5.5
21-NOV-2019,5.35
20-NOV-2019,5.3
19-NOV-2019,5.55
18-NOV-2019,5.45
15-NOV-2019,5.4
14-NOV-2019,5.55
13-NOV-2019,5.45
11-NOV-2019,5.7
08-NOV-2019,5.65
07-NOV-2019,5.6
06-NOV-2019,5.8
05-NOV-2019,5.95
04-NOV-2019,6.2
01-NOV-2019,6.0
31-OCT-2019,5.8
30-OCT-2019,5.8
29-OCT-2019,5.65
27-OCT-2019,5.7
25-OCT-2019,5.35
24-OCT-2019,5.55
23-OCT-2019,5.5
22-OCT-2019,5.4
18-OCT-2019,5.45
17-OCT-2019,5.1
16-OCT-2019,5.15
15-OCT-2019,5.2
14-OCT-2019,5.55
11-OCT-2019,6.0
10-OCT-2019,6.0
09-OCT-2019,6.1
07-OCT-2019,6.3
04-OCT-2019,6.15
03-OCT-2019,6.05
01-OCT-2019,6.2
30-SEP-2019,6.35
27-SEP-2019,6.3
26-SEP-2019,6.4
25-SEP-2019,6.6
24-SEP-2019,6.7
23-SEP-2019,6.95
20-SEP-2019,7.2
19-SEP-2019,7.0
18-SEP-2019,7.0
17-SEP-2019,7.0
