DATE,CLOSE
21-JAN-2020,457.0
20-JAN-2020,458.9
17-JAN-2020,470.4
16-JAN-2020,479.3
15-JAN-2020,464.8
14-JAN-2020,471.15
13-JAN-2020,449.95
10-JAN-2020,433.85
09-JAN-2020,434.3
08-JAN-2020,440.8
07-JAN-2020,451.9
06-JAN-2020,449.5
03-JAN-2020,472.0
02-JAN-2020,465.05
01-JAN-2020,452.65
31-DEC-2019,460.1
30-DEC-2019,446.0
27-DEC-2019,437.5
26-DEC-2019,429.6
24-DEC-2019,416.45
23-DEC-2019,425.75
20-DEC-2019,409.65
19-DEC-2019,412.3
18-DEC-2019,420.5
17-DEC-2019,423.0
16-DEC-2019,426.25
13-DEC-2019,421.4
12-DEC-2019,412.25
11-DEC-2019,410.0
10-DEC-2019,413.9
09-DEC-2019,417.05
06-DEC-2019,423.75
05-DEC-2019,420.85
04-DEC-2019,409.15
03-DEC-2019,402.85
02-DEC-2019,404.5
29-NOV-2019,402.55
28-NOV-2019,396.75
27-NOV-2019,412.7
26-NOV-2019,435.85
25-NOV-2019,436.85
22-NOV-2019,441.2
21-NOV-2019,451.35
20-NOV-2019,453.0
19-NOV-2019,452.6
18-NOV-2019,458.55
15-NOV-2019,458.05
14-NOV-2019,468.35
13-NOV-2019,456.25
11-NOV-2019,457.7
08-NOV-2019,441.8
07-NOV-2019,444.85
06-NOV-2019,448.95
05-NOV-2019,450.9
04-NOV-2019,456.0
01-NOV-2019,459.05
31-OCT-2019,462.15
30-OCT-2019,458.1
29-OCT-2019,449.75
27-OCT-2019,451.75
25-OCT-2019,457.05
24-OCT-2019,449.25
23-OCT-2019,459.95
22-OCT-2019,465.05
18-OCT-2019,454.0
17-OCT-2019,451.95
16-OCT-2019,459.7
15-OCT-2019,458.7
14-OCT-2019,470.45
11-OCT-2019,456.9
10-OCT-2019,466.45
09-OCT-2019,461.2
07-OCT-2019,466.2
04-OCT-2019,474.8
03-OCT-2019,482.6
01-OCT-2019,472.45
30-SEP-2019,470.2
27-SEP-2019,475.45
26-SEP-2019,476.15
25-SEP-2019,485.6
24-SEP-2019,492.15
23-SEP-2019,498.25
20-SEP-2019,500.35
19-SEP-2019,465.1
18-SEP-2019,473.7
17-SEP-2019,481.1
16-SEP-2019,486.0
13-SEP-2019,472.3
12-SEP-2019,465.25
11-SEP-2019,463.0
09-SEP-2019,460.45
06-SEP-2019,455.95
05-SEP-2019,459.3
04-SEP-2019,459.9
03-SEP-2019,448.85
30-AUG-2019,440.0
29-AUG-2019,435.2
28-AUG-2019,440.05
27-AUG-2019,444.5
26-AUG-2019,444.95
23-AUG-2019,440.25
22-AUG-2019,444.7
21-AUG-2019,450.75
20-AUG-2019,455.85
19-AUG-2019,431.9
16-AUG-2019,429.9
14-AUG-2019,428.95
13-AUG-2019,423.1
09-AUG-2019,423.4
08-AUG-2019,423.3
07-AUG-2019,421.9
06-AUG-2019,423.5
05-AUG-2019,416.95
02-AUG-2019,414.05
01-AUG-2019,414.1
31-JUL-2019,416.65
30-JUL-2019,427.45
