DATE,CLOSE
21-JAN-2020,169.8
20-JAN-2020,172.05
17-JAN-2020,174.65
16-JAN-2020,174.15
15-JAN-2020,174.9
14-JAN-2020,169.25
13-JAN-2020,168.0
10-JAN-2020,164.25
09-JAN-2020,169.6
08-JAN-2020,168.25
07-JAN-2020,171.1
06-JAN-2020,163.3
03-JAN-2020,174.5
02-JAN-2020,179.95
01-JAN-2020,176.85
31-DEC-2019,162.7
30-DEC-2019,155.8
27-DEC-2019,155.7
26-DEC-2019,155.0
24-DEC-2019,157.05
23-DEC-2019,150.05
20-DEC-2019,151.0
19-DEC-2019,151.1
18-DEC-2019,150.75
17-DEC-2019,150.65
16-DEC-2019,151.6
13-DEC-2019,151.55
12-DEC-2019,151.9
11-DEC-2019,152.0
10-DEC-2019,153.3
09-DEC-2019,150.7
06-DEC-2019,150.65
05-DEC-2019,152.25
04-DEC-2019,156.0
03-DEC-2019,155.25
02-DEC-2019,164.15
29-NOV-2019,161.35
28-NOV-2019,149.45
27-NOV-2019,146.7
26-NOV-2019,146.2
25-NOV-2019,147.3
22-NOV-2019,146.25
21-NOV-2019,146.3
20-NOV-2019,146.55
19-NOV-2019,146.45
18-NOV-2019,146.35
15-NOV-2019,146.55
14-NOV-2019,147.4
13-NOV-2019,148.4
11-NOV-2019,148.0
08-NOV-2019,146.8
07-NOV-2019,147.35
06-NOV-2019,147.7
05-NOV-2019,146.75
04-NOV-2019,147.9
01-NOV-2019,146.85
31-OCT-2019,147.1
30-OCT-2019,146.9
29-OCT-2019,147.9
27-OCT-2019,148.35
25-OCT-2019,146.75
24-OCT-2019,145.7
23-OCT-2019,147.05
22-OCT-2019,148.45
18-OCT-2019,151.0
17-OCT-2019,148.8
16-OCT-2019,148.4
15-OCT-2019,151.55
14-OCT-2019,150.75
11-OCT-2019,137.65
10-OCT-2019,138.5
09-OCT-2019,136.05
07-OCT-2019,130.1
04-OCT-2019,127.85
03-OCT-2019,128.65
01-OCT-2019,130.4
30-SEP-2019,129.2
27-SEP-2019,132.5
26-SEP-2019,132.7
25-SEP-2019,131.45
24-SEP-2019,133.1
23-SEP-2019,135.35
20-SEP-2019,133.35
19-SEP-2019,135.25
18-SEP-2019,138.35
17-SEP-2019,139.5
16-SEP-2019,140.8
13-SEP-2019,143.25
12-SEP-2019,138.05
11-SEP-2019,137.5
09-SEP-2019,134.8
06-SEP-2019,137.45
05-SEP-2019,137.15
04-SEP-2019,135.95
03-SEP-2019,139.2
30-AUG-2019,140.45
29-AUG-2019,143.85
28-AUG-2019,147.1
27-AUG-2019,148.2
26-AUG-2019,148.0
23-AUG-2019,146.6
22-AUG-2019,146.3
21-AUG-2019,152.1
20-AUG-2019,155.15
19-AUG-2019,152.8
16-AUG-2019,153.15
14-AUG-2019,153.45
13-AUG-2019,152.7
09-AUG-2019,157.65
08-AUG-2019,160.8
07-AUG-2019,156.95
06-AUG-2019,154.55
05-AUG-2019,149.6
02-AUG-2019,153.9
01-AUG-2019,152.75
31-JUL-2019,153.05
30-JUL-2019,157.55
29-JUL-2019,159.7
26-JUL-2019,160.85
25-JUL-2019,160.35
24-JUL-2019,161.3
23-JUL-2019,163.5
22-JUL-2019,164.6
19-JUL-2019,164.25
18-JUL-2019,169.95
17-JUL-2019,175.5
16-JUL-2019,172.15
15-JUL-2019,163.15
12-JUL-2019,163.2
11-JUL-2019,163.9
10-JUL-2019,163.25
09-JUL-2019,164.4
08-JUL-2019,163.45
05-JUL-2019,167.35
04-JUL-2019,174.1
03-JUL-2019,174.25
02-JUL-2019,175.55
01-JUL-2019,172.0
28-JUN-2019,170.1
27-JUN-2019,167.45
26-JUN-2019,162.25
25-JUN-2019,162.2
24-JUN-2019,158.7
21-JUN-2019,159.45
20-JUN-2019,158.35
19-JUN-2019,161.5
18-JUN-2019,165.4
17-JUN-2019,167.35
14-JUN-2019,173.95
13-JUN-2019,168.75
12-JUN-2019,169.6
11-JUN-2019,166.3
10-JUN-2019,170.65
07-JUN-2019,169.9
06-JUN-2019,170.35
04-JUN-2019,181.7
03-JUN-2019,178.65
31-MAY-2019,164.85
30-MAY-2019,171.15
29-MAY-2019,167.75
28-MAY-2019,163.25
27-MAY-2019,143.25
24-MAY-2019,136.0
23-MAY-2019,135.85
22-MAY-2019,133.7
21-MAY-2019,131.25
20-MAY-2019,130.3
17-MAY-2019,115.55
16-MAY-2019,114.8
15-MAY-2019,118.95
14-MAY-2019,117.95
13-MAY-2019,123.2
10-MAY-2019,131.05
09-MAY-2019,132.25
08-MAY-2019,130.95
07-MAY-2019,134.8
06-MAY-2019,129.75
03-MAY-2019,132.75
02-MAY-2019,131.2
30-APR-2019,134.0
26-APR-2019,143.25
25-APR-2019,146.15
24-APR-2019,151.2
23-APR-2019,147.6
22-APR-2019,145.5
18-APR-2019,141.1
16-APR-2019,141.65
15-APR-2019,130.05
12-APR-2019,130.15
11-APR-2019,130.35
10-APR-2019,129.8
09-APR-2019,131.3
08-APR-2019,133.05
05-APR-2019,130.1
04-APR-2019,130.85
03-APR-2019,128.5
02-APR-2019,132.3
01-APR-2019,133.5
29-MAR-2019,128.7
28-MAR-2019,116.9
27-MAR-2019,115.5
26-MAR-2019,116.15
25-MAR-2019,115.35
22-MAR-2019,116.2
20-MAR-2019,116.65
19-MAR-2019,118.0
18-MAR-2019,116.75
15-MAR-2019,116.5
14-MAR-2019,117.2
13-MAR-2019,118.75
12-MAR-2019,120.05
11-MAR-2019,117.25
08-MAR-2019,114.75
07-MAR-2019,115.2
06-MAR-2019,113.1
05-MAR-2019,110.65
01-MAR-2019,106.0
28-FEB-2019,102.0
27-FEB-2019,99.8
26-FEB-2019,100.55
25-FEB-2019,100.8
22-FEB-2019,102.2
21-FEB-2019,98.75
20-FEB-2019,95.75
19-FEB-2019,95.1
18-FEB-2019,95.45
15-FEB-2019,96.9
14-FEB-2019,96.2
13-FEB-2019,97.7
12-FEB-2019,94.0
11-FEB-2019,94.8
08-FEB-2019,95.45
07-FEB-2019,97.9
06-FEB-2019,96.4
05-FEB-2019,96.35
04-FEB-2019,96.0
01-FEB-2019,92.45
31-JAN-2019,92.45
30-JAN-2019,94.7
29-JAN-2019,93.65
28-JAN-2019,88.55
25-JAN-2019,98.1
24-JAN-2019,99.45
23-JAN-2019,96.8
22-JAN-2019,96.9
21-JAN-2019,97.75
18-JAN-2019,98.6
17-JAN-2019,98.5
16-JAN-2019,99.05
15-JAN-2019,98.4
14-JAN-2019,98.05
11-JAN-2019,99.0
10-JAN-2019,100.4
09-JAN-2019,101.25
08-JAN-2019,101.1
07-JAN-2019,101.65
04-JAN-2019,100.85
03-JAN-2019,100.85
02-JAN-2019,100.45
01-JAN-2019,101.85
31-DEC-2018,100.8
28-DEC-2018,101.2
27-DEC-2018,100.1
26-DEC-2018,100.5
24-DEC-2018,98.3
21-DEC-2018,99.65
20-DEC-2018,102.8
19-DEC-2018,103.0
18-DEC-2018,106.25
17-DEC-2018,99.7
14-DEC-2018,98.85
13-DEC-2018,98.95
12-DEC-2018,98.05
11-DEC-2018,96.15
10-DEC-2018,94.85
07-DEC-2018,100.15
06-DEC-2018,104.3
05-DEC-2018,105.35
04-DEC-2018,96.2
03-DEC-2018,97.5
30-NOV-2018,98.75
29-NOV-2018,99.45
28-NOV-2018,99.0
27-NOV-2018,101.05
26-NOV-2018,104.1
22-NOV-2018,111.55
21-NOV-2018,97.05
20-NOV-2018,80.9
19-NOV-2018,77.8
16-NOV-2018,78.85
15-NOV-2018,79.4
14-NOV-2018,78.3
13-NOV-2018,76.95
12-NOV-2018,76.0
09-NOV-2018,79.95
07-NOV-2018,81.3
06-NOV-2018,78.1
05-NOV-2018,75.6
