DATE,CLOSE
21-JAN-2020,54.35
20-JAN-2020,54.85
17-JAN-2020,55.25
16-JAN-2020,55.0
15-JAN-2020,55.55
14-JAN-2020,55.4
13-JAN-2020,54.75
10-JAN-2020,55.75
09-JAN-2020,55.95
08-JAN-2020,54.05
07-JAN-2020,53.9
06-JAN-2020,54.3
03-JAN-2020,55.1
02-JAN-2020,55.0
01-JAN-2020,55.05
31-DEC-2019,54.75
30-DEC-2019,55.1
27-DEC-2019,56.05
26-DEC-2019,57.35
24-DEC-2019,54.1
23-DEC-2019,53.5
20-DEC-2019,54.2
19-DEC-2019,54.1
18-DEC-2019,54.3
17-DEC-2019,53.75
16-DEC-2019,53.95
13-DEC-2019,54.75
12-DEC-2019,54.85
11-DEC-2019,54.8
10-DEC-2019,52.95
09-DEC-2019,53.95
06-DEC-2019,53.55
05-DEC-2019,54.0
04-DEC-2019,53.4
03-DEC-2019,53.5
02-DEC-2019,54.45
29-NOV-2019,54.45
28-NOV-2019,55.1
27-NOV-2019,52.95
26-NOV-2019,54.75
25-NOV-2019,55.75
22-NOV-2019,54.9
21-NOV-2019,53.75
20-NOV-2019,53.0
19-NOV-2019,52.0
18-NOV-2019,52.8
15-NOV-2019,52.7
14-NOV-2019,50.55
13-NOV-2019,52.05
11-NOV-2019,53.05
08-NOV-2019,54.5
07-NOV-2019,53.2
06-NOV-2019,54.45
05-NOV-2019,55.2
04-NOV-2019,58.1
01-NOV-2019,57.45
31-OCT-2019,57.0
30-OCT-2019,55.15
29-OCT-2019,52.55
27-OCT-2019,50.05
25-OCT-2019,47.7
24-OCT-2019,45.45
23-OCT-2019,43.3
22-OCT-2019,41.25
18-OCT-2019,39.75
17-OCT-2019,37.9
16-OCT-2019,36.1
15-OCT-2019,38.0
14-OCT-2019,40.0
11-OCT-2019,42.05
10-OCT-2019,42.0
09-OCT-2019,42.8
07-OCT-2019,42.9
04-OCT-2019,42.1
03-OCT-2019,42.25
01-OCT-2019,43.1
30-SEP-2019,45.3
27-SEP-2019,47.65
26-SEP-2019,45.45
25-SEP-2019,47.7
24-SEP-2019,50.2
23-SEP-2019,48.15
20-SEP-2019,46.95
19-SEP-2019,49.4
18-SEP-2019,51.95
17-SEP-2019,54.65
16-SEP-2019,57.5
13-SEP-2019,60.5
12-SEP-2019,63.65
11-SEP-2019,67.0
09-SEP-2019,70.5
06-SEP-2019,74.2
05-SEP-2019,76.1
04-SEP-2019,76.05
03-SEP-2019,77.55
30-AUG-2019,80.65
29-AUG-2019,80.45
28-AUG-2019,82.1
27-AUG-2019,82.15
26-AUG-2019,78.25
23-AUG-2019,77.0
22-AUG-2019,77.3
21-AUG-2019,81.3
20-AUG-2019,80.25
19-AUG-2019,79.4
16-AUG-2019,77.45
14-AUG-2019,81.05
13-AUG-2019,81.6
09-AUG-2019,82.35
08-AUG-2019,84.9
07-AUG-2019,81.35
06-AUG-2019,80.4
05-AUG-2019,76.6
02-AUG-2019,73.2
01-AUG-2019,71.9
31-JUL-2019,73.9
30-JUL-2019,74.85
29-JUL-2019,75.65
26-JUL-2019,73.9
25-JUL-2019,72.55
24-JUL-2019,69.1
23-JUL-2019,70.65
22-JUL-2019,71.7
19-JUL-2019,69.65
18-JUL-2019,71.9
17-JUL-2019,71.25
16-JUL-2019,72.25
15-JUL-2019,72.7
12-JUL-2019,73.4
11-JUL-2019,69.95
10-JUL-2019,71.45
09-JUL-2019,69.85
08-JUL-2019,69.25
05-JUL-2019,69.9
04-JUL-2019,70.15
03-JUL-2019,69.9
02-JUL-2019,72.2
01-JUL-2019,75.95
28-JUN-2019,79.9
27-JUN-2019,83.15
26-JUN-2019,79.2
25-JUN-2019,75.45
24-JUN-2019,71.9
21-JUN-2019,68.5
20-JUN-2019,70.15
19-JUN-2019,73.8
18-JUN-2019,77.65
17-JUN-2019,81.7
14-JUN-2019,85.95
13-JUN-2019,87.35
12-JUN-2019,89.95
11-JUN-2019,90.05
10-JUN-2019,91.1
07-JUN-2019,88.5
06-JUN-2019,89.25
04-JUN-2019,92.35
03-JUN-2019,91.2
31-MAY-2019,91.8
30-MAY-2019,88.6
29-MAY-2019,91.05
28-MAY-2019,93.45
27-MAY-2019,90.6
24-MAY-2019,86.5
23-MAY-2019,82.4
22-MAY-2019,81.7
21-MAY-2019,77.9
20-MAY-2019,74.2
17-MAY-2019,74.7
16-MAY-2019,71.15
15-MAY-2019,74.85
14-MAY-2019,78.75
13-MAY-2019,82.45
10-MAY-2019,86.75
09-MAY-2019,86.65
08-MAY-2019,90.35
07-MAY-2019,100.35
06-MAY-2019,106.75
03-MAY-2019,108.7
02-MAY-2019,107.95
30-APR-2019,117.2
26-APR-2019,146.5
25-APR-2019,150.4
24-APR-2019,154.45
23-APR-2019,166.05
22-APR-2019,168.35
18-APR-2019,176.55
16-APR-2019,184.15
15-APR-2019,185.65
12-APR-2019,185.05
11-APR-2019,185.45
10-APR-2019,187.4
09-APR-2019,185.35
08-APR-2019,186.5
05-APR-2019,188.95
04-APR-2019,189.8
03-APR-2019,190.75
02-APR-2019,191.0
01-APR-2019,193.25
29-MAR-2019,192.05
28-MAR-2019,194.6
27-MAR-2019,194.3
26-MAR-2019,194.85
25-MAR-2019,195.05
22-MAR-2019,197.95
20-MAR-2019,202.3
19-MAR-2019,205.45
18-MAR-2019,206.25
15-MAR-2019,209.1
14-MAR-2019,209.65
13-MAR-2019,206.85
12-MAR-2019,205.95
11-MAR-2019,206.5
08-MAR-2019,208.8
07-MAR-2019,211.7
06-MAR-2019,212.9
05-MAR-2019,195.45
01-MAR-2019,196.8
28-FEB-2019,196.6
27-FEB-2019,196.95
26-FEB-2019,198.8
25-FEB-2019,198.7
22-FEB-2019,200.1
21-FEB-2019,199.8
20-FEB-2019,199.9
19-FEB-2019,199.25
18-FEB-2019,202.95
15-FEB-2019,204.4
14-FEB-2019,203.15
13-FEB-2019,202.65
12-FEB-2019,203.7
11-FEB-2019,208.4
08-FEB-2019,205.0
07-FEB-2019,204.9
06-FEB-2019,211.2
05-FEB-2019,211.55
04-FEB-2019,211.9
01-FEB-2019,215.25
31-JAN-2019,214.1
30-JAN-2019,214.2
29-JAN-2019,211.7
28-JAN-2019,211.75
25-JAN-2019,212.3
24-JAN-2019,217.35
23-JAN-2019,218.25
22-JAN-2019,219.85
21-JAN-2019,221.55
18-JAN-2019,224.8
17-JAN-2019,222.55
16-JAN-2019,224.9
15-JAN-2019,228.3
14-JAN-2019,218.3
11-JAN-2019,205.0
10-JAN-2019,181.7
09-JAN-2019,181.25
08-JAN-2019,181.05
07-JAN-2019,182.55
04-JAN-2019,182.05
03-JAN-2019,183.1
02-JAN-2019,183.55
01-JAN-2019,185.9
31-DEC-2018,187.6
28-DEC-2018,186.7
27-DEC-2018,188.55
26-DEC-2018,185.85
24-DEC-2018,188.3
21-DEC-2018,189.4
20-DEC-2018,189.7
19-DEC-2018,189.85
18-DEC-2018,189.3
17-DEC-2018,189.9
14-DEC-2018,190.15
13-DEC-2018,189.15
12-DEC-2018,189.9
11-DEC-2018,190.35
10-DEC-2018,192.6
07-DEC-2018,198.8
06-DEC-2018,198.5
05-DEC-2018,203.9
04-DEC-2018,203.25
03-DEC-2018,200.6
30-NOV-2018,197.9
29-NOV-2018,199.7
28-NOV-2018,200.1
27-NOV-2018,200.4
26-NOV-2018,200.3
22-NOV-2018,200.75
21-NOV-2018,205.15
20-NOV-2018,207.95
19-NOV-2018,208.6
16-NOV-2018,203.45
15-NOV-2018,191.75
14-NOV-2018,193.1
13-NOV-2018,190.7
12-NOV-2018,191.2
09-NOV-2018,192.3
07-NOV-2018,192.9
06-NOV-2018,192.25
05-NOV-2018,187.0
02-NOV-2018,190.15
01-NOV-2018,188.95
31-OCT-2018,176.65
30-OCT-2018,181.35
29-OCT-2018,187.3
26-OCT-2018,196.5
25-OCT-2018,194.25
24-OCT-2018,196.0
23-OCT-2018,196.2
22-OCT-2018,200.65
19-OCT-2018,205.85
17-OCT-2018,199.85
16-OCT-2018,207.65
15-OCT-2018,204.05
12-OCT-2018,205.6
11-OCT-2018,188.25
10-OCT-2018,193.25
09-OCT-2018,192.15
08-OCT-2018,193.6
05-OCT-2018,203.0
04-OCT-2018,203.95
03-OCT-2018,211.6
01-OCT-2018,212.05
28-SEP-2018,197.15
27-SEP-2018,200.4
26-SEP-2018,202.9
25-SEP-2018,208.95
24-SEP-2018,215.9
21-SEP-2018,223.05
19-SEP-2018,229.5
18-SEP-2018,231.1
17-SEP-2018,232.75
14-SEP-2018,234.85
12-SEP-2018,234.6
11-SEP-2018,240.05
10-SEP-2018,245.15
07-SEP-2018,252.15
06-SEP-2018,245.15
05-SEP-2018,242.05
04-SEP-2018,247.9
03-SEP-2018,248.0
31-AUG-2018,253.0
30-AUG-2018,250.95
29-AUG-2018,248.3
28-AUG-2018,245.5
27-AUG-2018,247.75
24-AUG-2018,248.4
23-AUG-2018,248.4
21-AUG-2018,245.95
20-AUG-2018,243.85
17-AUG-2018,238.0
16-AUG-2018,236.2
14-AUG-2018,237.95
13-AUG-2018,238.5
10-AUG-2018,239.65
09-AUG-2018,245.2
08-AUG-2018,245.85
07-AUG-2018,246.25
06-AUG-2018,248.9
03-AUG-2018,249.4
02-AUG-2018,240.2
01-AUG-2018,235.9
31-JUL-2018,239.4
30-JUL-2018,234.55
27-JUL-2018,232.4
26-JUL-2018,230.0
25-JUL-2018,230.0
