DATE,CLOSE
21-JAN-2020,49.85
20-JAN-2020,50.1
17-JAN-2020,52.15
16-JAN-2020,50.0
15-JAN-2020,49.05
14-JAN-2020,49.55
13-JAN-2020,48.85
10-JAN-2020,48.75
09-JAN-2020,49.85
08-JAN-2020,48.8
07-JAN-2020,48.95
06-JAN-2020,48.25
03-JAN-2020,50.0
02-JAN-2020,49.35
01-JAN-2020,49.2
31-DEC-2019,48.0
30-DEC-2019,48.2
27-DEC-2019,47.6
26-DEC-2019,47.75
24-DEC-2019,48.0
23-DEC-2019,47.85
20-DEC-2019,47.9
19-DEC-2019,48.35
18-DEC-2019,49.05
17-DEC-2019,49.45
16-DEC-2019,49.35
13-DEC-2019,50.05
12-DEC-2019,49.75
11-DEC-2019,48.55
10-DEC-2019,49.15
09-DEC-2019,49.3
06-DEC-2019,49.35
05-DEC-2019,50.6
04-DEC-2019,51.5
03-DEC-2019,50.9
02-DEC-2019,52.3
29-NOV-2019,52.8
28-NOV-2019,52.9
27-NOV-2019,53.75
26-NOV-2019,53.8
25-NOV-2019,54.15
22-NOV-2019,54.55
21-NOV-2019,53.95
20-NOV-2019,53.5
19-NOV-2019,52.75
18-NOV-2019,51.8
15-NOV-2019,52.95
14-NOV-2019,53.85
13-NOV-2019,54.2
11-NOV-2019,56.45
08-NOV-2019,57.0
07-NOV-2019,57.5
06-NOV-2019,56.9
05-NOV-2019,55.5
04-NOV-2019,54.9
01-NOV-2019,55.6
31-OCT-2019,55.85
30-OCT-2019,55.7
29-OCT-2019,55.65
27-OCT-2019,53.7
25-OCT-2019,53.0
24-OCT-2019,53.0
23-OCT-2019,53.1
22-OCT-2019,57.05
18-OCT-2019,51.95
17-OCT-2019,50.05
16-OCT-2019,49.65
15-OCT-2019,49.9
14-OCT-2019,50.05
11-OCT-2019,49.85
10-OCT-2019,49.65
09-OCT-2019,50.0
07-OCT-2019,50.65
04-OCT-2019,52.3
03-OCT-2019,51.5
01-OCT-2019,52.05
30-SEP-2019,52.65
27-SEP-2019,52.85
26-SEP-2019,54.1
25-SEP-2019,54.6
24-SEP-2019,57.3
23-SEP-2019,56.95
20-SEP-2019,52.05
19-SEP-2019,50.4
18-SEP-2019,51.9
17-SEP-2019,51.55
16-SEP-2019,53.0
13-SEP-2019,51.15
12-SEP-2019,51.0
11-SEP-2019,52.2
09-SEP-2019,52.4
06-SEP-2019,51.25
05-SEP-2019,51.1
04-SEP-2019,49.85
03-SEP-2019,49.75
30-AUG-2019,50.25
29-AUG-2019,49.05
28-AUG-2019,49.35
27-AUG-2019,49.9
26-AUG-2019,48.95
23-AUG-2019,48.2
22-AUG-2019,47.65
21-AUG-2019,47.2
20-AUG-2019,47.75
19-AUG-2019,48.15
16-AUG-2019,47.1
14-AUG-2019,47.45
13-AUG-2019,48.0
09-AUG-2019,49.45
08-AUG-2019,48.0
07-AUG-2019,47.45
06-AUG-2019,50.6
05-AUG-2019,48.95
02-AUG-2019,50.4
01-AUG-2019,50.55
31-JUL-2019,50.0
30-JUL-2019,51.95
29-JUL-2019,52.95
26-JUL-2019,54.0
25-JUL-2019,53.7
24-JUL-2019,54.05
23-JUL-2019,53.85
22-JUL-2019,54.5
19-JUL-2019,57.05
18-JUL-2019,57.05
17-JUL-2019,56.5
16-JUL-2019,55.9
15-JUL-2019,56.05
12-JUL-2019,56.05
11-JUL-2019,56.35
10-JUL-2019,56.0
09-JUL-2019,55.05
08-JUL-2019,55.05
05-JUL-2019,57.1
04-JUL-2019,57.9
03-JUL-2019,58.1
02-JUL-2019,57.9
01-JUL-2019,58.2
28-JUN-2019,57.4
27-JUN-2019,57.8
26-JUN-2019,56.5
25-JUN-2019,56.45
24-JUN-2019,56.15
21-JUN-2019,56.5
20-JUN-2019,56.3
19-JUN-2019,56.45
18-JUN-2019,55.95
