DATE,CLOSE
21-JAN-2020,1.75
20-JAN-2020,1.8
17-JAN-2020,1.75
16-JAN-2020,1.8
15-JAN-2020,1.8
14-JAN-2020,1.8
13-JAN-2020,1.75
10-JAN-2020,1.7
09-JAN-2020,1.75
08-JAN-2020,1.7
07-JAN-2020,1.75
06-JAN-2020,1.75
03-JAN-2020,1.75
02-JAN-2020,1.75
01-JAN-2020,1.8
31-DEC-2019,1.75
30-DEC-2019,1.8
27-DEC-2019,1.75
26-DEC-2019,1.7
24-DEC-2019,1.75
23-DEC-2019,1.8
20-DEC-2019,1.85
19-DEC-2019,1.8
18-DEC-2019,1.85
17-DEC-2019,1.85
16-DEC-2019,1.8
13-DEC-2019,1.8
12-DEC-2019,1.85
11-DEC-2019,1.8
10-DEC-2019,1.85
09-DEC-2019,1.8
06-DEC-2019,1.75
05-DEC-2019,1.75
04-DEC-2019,1.8
03-DEC-2019,1.75
02-DEC-2019,1.8
29-NOV-2019,1.8
28-NOV-2019,1.85
27-NOV-2019,1.8
26-NOV-2019,1.8
25-NOV-2019,1.75
22-NOV-2019,1.75
21-NOV-2019,1.75
20-NOV-2019,1.7
19-NOV-2019,1.75
18-NOV-2019,1.75
15-NOV-2019,1.8
14-NOV-2019,1.75
13-NOV-2019,1.7
11-NOV-2019,1.65
08-NOV-2019,1.6
07-NOV-2019,1.6
06-NOV-2019,1.6
05-NOV-2019,1.6
04-NOV-2019,1.55
01-NOV-2019,1.55
31-OCT-2019,1.55
30-OCT-2019,1.55
29-OCT-2019,1.6
27-OCT-2019,1.6
25-OCT-2019,1.65
24-OCT-2019,1.65
23-OCT-2019,1.7
22-OCT-2019,1.7
18-OCT-2019,1.7
17-OCT-2019,1.75
16-OCT-2019,1.8
15-OCT-2019,1.8
14-OCT-2019,1.85
11-OCT-2019,1.9
10-OCT-2019,1.95
09-OCT-2019,2.05
07-OCT-2019,2.15
04-OCT-2019,2.2
03-OCT-2019,2.3
01-OCT-2019,2.3
30-SEP-2019,2.4
27-SEP-2019,2.45
26-SEP-2019,2.4
25-SEP-2019,2.3
24-SEP-2019,2.4
23-SEP-2019,2.45
20-SEP-2019,2.55
19-SEP-2019,2.65
18-SEP-2019,2.75
17-SEP-2019,2.85
16-SEP-2019,2.95
13-SEP-2019,3.0
12-SEP-2019,3.15
11-SEP-2019,3.3
09-SEP-2019,3.35
06-SEP-2019,3.2
05-SEP-2019,3.05
04-SEP-2019,2.95
03-SEP-2019,3.05
30-AUG-2019,3.2
29-AUG-2019,3.35
28-AUG-2019,3.5
27-AUG-2019,3.65
26-AUG-2019,3.8
23-AUG-2019,4.0
22-AUG-2019,4.2
21-AUG-2019,4.4
20-AUG-2019,4.45
19-AUG-2019,4.25
16-AUG-2019,4.05
14-AUG-2019,3.9
13-AUG-2019,3.75
09-AUG-2019,3.6
08-AUG-2019,3.45
07-AUG-2019,3.3
06-AUG-2019,3.15
05-AUG-2019,3.0
02-AUG-2019,2.95
01-AUG-2019,2.85
31-JUL-2019,2.95
30-JUL-2019,2.85
29-JUL-2019,2.75
26-JUL-2019,2.65
25-JUL-2019,2.55
24-JUL-2019,2.45
23-JUL-2019,2.35
22-JUL-2019,2.25
19-JUL-2019,2.3
18-JUL-2019,2.2
17-JUL-2019,2.1
16-JUL-2019,2.15
15-JUL-2019,2.25
12-JUL-2019,2.35
11-JUL-2019,2.45
10-JUL-2019,2.35
09-JUL-2019,2.45
08-JUL-2019,2.4
05-JUL-2019,2.5
04-JUL-2019,2.5
03-JUL-2019,2.4
02-JUL-2019,2.3
01-JUL-2019,2.2
28-JUN-2019,2.1
27-JUN-2019,2.0
26-JUN-2019,1.95
25-JUN-2019,1.9
24-JUN-2019,1.85
21-JUN-2019,1.9
20-JUN-2019,2.0
19-JUN-2019,2.1
18-JUN-2019,2.2
17-JUN-2019,2.3
14-JUN-2019,2.4
13-JUN-2019,2.5
12-JUN-2019,2.6
11-JUN-2019,2.7
10-JUN-2019,2.8
07-JUN-2019,2.9
06-JUN-2019,3.05
04-JUN-2019,3.2
03-JUN-2019,3.35
31-MAY-2019,3.25
30-MAY-2019,3.25
29-MAY-2019,3.4
28-MAY-2019,3.4
27-MAY-2019,3.4
24-MAY-2019,3.45
23-MAY-2019,3.2
22-MAY-2019,3.3
21-MAY-2019,3.3
20-MAY-2019,3.35
17-MAY-2019,3.1
16-MAY-2019,3.35
15-MAY-2019,3.4
14-MAY-2019,3.4
13-MAY-2019,3.5
10-MAY-2019,3.6
09-MAY-2019,3.5
08-MAY-2019,3.6
07-MAY-2019,3.7
06-MAY-2019,3.7
03-MAY-2019,3.6
02-MAY-2019,3.95
30-APR-2019,4.05
26-APR-2019,3.9
25-APR-2019,4.0
24-APR-2019,4.2
23-APR-2019,4.2
22-APR-2019,4.1
18-APR-2019,4.05
16-APR-2019,4.15
15-APR-2019,4.35
12-APR-2019,4.35
11-APR-2019,4.15
10-APR-2019,4.0
09-APR-2019,4.15
08-APR-2019,4.3
05-APR-2019,4.25
04-APR-2019,4.2
03-APR-2019,4.25
02-APR-2019,4.2
01-APR-2019,4.0
29-MAR-2019,4.0
28-MAR-2019,4.0
27-MAR-2019,3.85
26-MAR-2019,3.8
25-MAR-2019,4.0
22-MAR-2019,4.05
20-MAR-2019,4.05
19-MAR-2019,4.1
18-MAR-2019,4.25
15-MAR-2019,4.45
14-MAR-2019,4.6
13-MAR-2019,4.65
12-MAR-2019,4.85
11-MAR-2019,4.75
08-MAR-2019,4.6
07-MAR-2019,4.4
06-MAR-2019,4.25
05-MAR-2019,4.25
01-MAR-2019,4.05
28-FEB-2019,3.9
27-FEB-2019,3.9
26-FEB-2019,3.8
25-FEB-2019,3.65
22-FEB-2019,3.8
21-FEB-2019,3.75
20-FEB-2019,3.65
19-FEB-2019,3.8
18-FEB-2019,4.0
15-FEB-2019,4.0
14-FEB-2019,3.85
13-FEB-2019,3.7
12-FEB-2019,3.85
11-FEB-2019,4.05
08-FEB-2019,4.25
07-FEB-2019,4.45
06-FEB-2019,4.45
05-FEB-2019,4.65
04-FEB-2019,4.85
01-FEB-2019,5.05
31-JAN-2019,4.95
30-JAN-2019,4.9
29-JAN-2019,5.0
28-JAN-2019,5.0
25-JAN-2019,5.0
24-JAN-2019,5.15
23-JAN-2019,5.0
22-JAN-2019,5.2
21-JAN-2019,5.35
18-JAN-2019,5.35
17-JAN-2019,5.2
16-JAN-2019,5.35
15-JAN-2019,5.3
14-JAN-2019,5.55
11-JAN-2019,5.7
10-JAN-2019,5.4
09-JAN-2019,5.25
08-JAN-2019,5.3
07-JAN-2019,4.85
04-JAN-2019,4.45
03-JAN-2019,4.6
02-JAN-2019,4.7
01-JAN-2019,4.3
31-DEC-2018,4.15
28-DEC-2018,4.0
27-DEC-2018,3.95
26-DEC-2018,4.0
24-DEC-2018,3.85
21-DEC-2018,4.0
20-DEC-2018,4.15
19-DEC-2018,4.15
18-DEC-2018,4.0
17-DEC-2018,3.95
14-DEC-2018,4.0
13-DEC-2018,4.0
12-DEC-2018,4.05
11-DEC-2018,4.1
10-DEC-2018,4.1
07-DEC-2018,4.0
06-DEC-2018,4.05
05-DEC-2018,4.1
04-DEC-2018,4.0
03-DEC-2018,4.05
30-NOV-2018,3.9
29-NOV-2018,3.8
28-NOV-2018,3.85
27-NOV-2018,3.95
26-NOV-2018,4.1
22-NOV-2018,4.0
21-NOV-2018,4.15
20-NOV-2018,4.2
19-NOV-2018,4.3
16-NOV-2018,4.25
15-NOV-2018,4.15
14-NOV-2018,4.0
13-NOV-2018,4.0
12-NOV-2018,3.9
09-NOV-2018,4.0
07-NOV-2018,4.05
06-NOV-2018,4.0
05-NOV-2018,4.0
02-NOV-2018,4.0
01-NOV-2018,3.95
31-OCT-2018,4.0
30-OCT-2018,3.9
29-OCT-2018,3.95
26-OCT-2018,4.0
25-OCT-2018,4.0
24-OCT-2018,3.9
23-OCT-2018,3.9
22-OCT-2018,3.95
19-OCT-2018,4.0
17-OCT-2018,4.0
16-OCT-2018,4.0
15-OCT-2018,4.1
12-OCT-2018,4.05
11-OCT-2018,4.05
10-OCT-2018,4.15
09-OCT-2018,4.0
08-OCT-2018,4.2
05-OCT-2018,4.4
04-OCT-2018,4.25
03-OCT-2018,4.3
01-OCT-2018,4.7
28-SEP-2018,4.8
27-SEP-2018,4.9
26-SEP-2018,5.2
25-SEP-2018,5.35
24-SEP-2018,5.35
21-SEP-2018,5.4
19-SEP-2018,6.0
18-SEP-2018,6.35
17-SEP-2018,6.4
14-SEP-2018,6.25
12-SEP-2018,6.2
11-SEP-2018,6.2
10-SEP-2018,6.2
07-SEP-2018,6.65
06-SEP-2018,6.75
05-SEP-2018,6.75
04-SEP-2018,6.65
03-SEP-2018,6.75
31-AUG-2018,6.65
30-AUG-2018,6.65
29-AUG-2018,6.9
28-AUG-2018,6.9
27-AUG-2018,7.0
24-AUG-2018,7.1
23-AUG-2018,6.7
21-AUG-2018,6.75
20-AUG-2018,6.7
17-AUG-2018,6.7
16-AUG-2018,7.05
14-AUG-2018,7.3
13-AUG-2018,7.65
10-AUG-2018,7.95
09-AUG-2018,8.05
08-AUG-2018,7.75
07-AUG-2018,7.85
06-AUG-2018,7.95
03-AUG-2018,7.95
02-AUG-2018,7.7
01-AUG-2018,7.5
31-JUL-2018,7.75
30-JUL-2018,7.8
27-JUL-2018,7.5
26-JUL-2018,7.35
25-JUL-2018,7.0
