DATE,CLOSE
27-SEP-2019,34.8
26-SEP-2019,34.2
25-SEP-2019,34.9
24-SEP-2019,36.55
23-SEP-2019,37.55
20-SEP-2019,36.95
19-SEP-2019,35.8
18-SEP-2019,37.45
17-SEP-2019,39.25
16-SEP-2019,37.75
13-SEP-2019,34.35
12-SEP-2019,34.1
11-SEP-2019,34.3
09-SEP-2019,33.65
06-SEP-2019,33.0
05-SEP-2019,33.65
04-SEP-2019,33.2
03-SEP-2019,33.15
30-AUG-2019,33.0
29-AUG-2019,31.5
28-AUG-2019,34.1
27-AUG-2019,36.65
26-AUG-2019,36.85
23-AUG-2019,34.1
22-AUG-2019,33.65
21-AUG-2019,36.25
20-AUG-2019,36.0
19-AUG-2019,39.25
16-AUG-2019,42.0
14-AUG-2019,43.85
13-AUG-2019,47.3
09-AUG-2019,49.35
08-AUG-2019,50.05
07-AUG-2019,49.5
06-AUG-2019,49.35
05-AUG-2019,49.9
02-AUG-2019,52.25
01-AUG-2019,51.3
31-JUL-2019,55.1
30-JUL-2019,57.5
29-JUL-2019,58.7
26-JUL-2019,60.15
25-JUL-2019,58.35
24-JUL-2019,58.45
23-JUL-2019,60.45
22-JUL-2019,60.9
19-JUL-2019,62.75
18-JUL-2019,64.35
17-JUL-2019,66.8
16-JUL-2019,66.75
15-JUL-2019,67.5
12-JUL-2019,68.0
11-JUL-2019,68.75
10-JUL-2019,69.2
09-JUL-2019,69.6
08-JUL-2019,68.95
05-JUL-2019,69.1
04-JUL-2019,69.9
03-JUL-2019,70.5
02-JUL-2019,70.9
01-JUL-2019,69.7
28-JUN-2019,70.45
27-JUN-2019,69.95
26-JUN-2019,70.0
25-JUN-2019,69.6
24-JUN-2019,69.8
21-JUN-2019,69.9
20-JUN-2019,68.45
19-JUN-2019,65.0
18-JUN-2019,66.75
17-JUN-2019,66.35
14-JUN-2019,68.6
13-JUN-2019,68.35
12-JUN-2019,69.35
11-JUN-2019,68.55
10-JUN-2019,67.45
07-JUN-2019,70.55
06-JUN-2019,70.3
04-JUN-2019,68.95
03-JUN-2019,70.2
31-MAY-2019,71.25
30-MAY-2019,71.65
29-MAY-2019,70.8
28-MAY-2019,66.8
27-MAY-2019,65.7
24-MAY-2019,63.55
23-MAY-2019,62.8
22-MAY-2019,61.2
21-MAY-2019,61.2
20-MAY-2019,60.75
17-MAY-2019,56.5
16-MAY-2019,57.35
15-MAY-2019,57.5
14-MAY-2019,58.55
13-MAY-2019,58.2
10-MAY-2019,60.4
09-MAY-2019,59.75
08-MAY-2019,58.9
07-MAY-2019,61.15
06-MAY-2019,62.55
03-MAY-2019,62.9
02-MAY-2019,63.7
30-APR-2019,64.15
26-APR-2019,66.4
25-APR-2019,67.0
24-APR-2019,66.3
23-APR-2019,66.0
22-APR-2019,67.15
18-APR-2019,68.1
16-APR-2019,69.25
15-APR-2019,69.9
12-APR-2019,68.95
11-APR-2019,68.25
10-APR-2019,68.4
09-APR-2019,68.4
08-APR-2019,68.4
05-APR-2019,68.6
04-APR-2019,68.8
03-APR-2019,69.1
02-APR-2019,68.75
01-APR-2019,68.15
29-MAR-2019,66.65
28-MAR-2019,66.3
27-MAR-2019,64.35
26-MAR-2019,66.75
25-MAR-2019,67.95
22-MAR-2019,69.2
20-MAR-2019,68.0
19-MAR-2019,68.2
18-MAR-2019,69.55
15-MAR-2019,67.75
14-MAR-2019,73.1
13-MAR-2019,74.25
12-MAR-2019,76.0
11-MAR-2019,74.7
08-MAR-2019,74.95
07-MAR-2019,76.2
06-MAR-2019,77.0
05-MAR-2019,76.4
01-MAR-2019,71.9
28-FEB-2019,71.65
27-FEB-2019,71.85
26-FEB-2019,71.35
25-FEB-2019,70.1
22-FEB-2019,72.15
21-FEB-2019,63.35
20-FEB-2019,62.0
19-FEB-2019,61.15
18-FEB-2019,62.6
15-FEB-2019,63.8
14-FEB-2019,64.05
13-FEB-2019,64.95
12-FEB-2019,68.35
11-FEB-2019,67.15
08-FEB-2019,65.6
07-FEB-2019,60.15
06-FEB-2019,57.55
05-FEB-2019,61.0
04-FEB-2019,64.85
01-FEB-2019,68.05
31-JAN-2019,68.0
30-JAN-2019,67.4
29-JAN-2019,67.95
28-JAN-2019,68.15
25-JAN-2019,69.1
24-JAN-2019,71.6
23-JAN-2019,72.35
22-JAN-2019,71.3
21-JAN-2019,72.7
18-JAN-2019,75.05
17-JAN-2019,73.5
16-JAN-2019,73.65
15-JAN-2019,74.55
14-JAN-2019,73.7
11-JAN-2019,74.65
10-JAN-2019,75.0
09-JAN-2019,75.65
08-JAN-2019,75.65
07-JAN-2019,75.7
04-JAN-2019,76.2
03-JAN-2019,75.9
02-JAN-2019,75.95
01-JAN-2019,77.1
31-DEC-2018,76.8
28-DEC-2018,77.0
27-DEC-2018,75.25
26-DEC-2018,76.75
24-DEC-2018,78.5
21-DEC-2018,77.6
20-DEC-2018,76.9
19-DEC-2018,76.65
18-DEC-2018,75.15
17-DEC-2018,76.3
14-DEC-2018,74.95
13-DEC-2018,75.15
12-DEC-2018,74.5
11-DEC-2018,72.15
10-DEC-2018,72.35
07-DEC-2018,74.95
06-DEC-2018,79.05
05-DEC-2018,80.85
04-DEC-2018,81.0
03-DEC-2018,80.7
30-NOV-2018,80.75
29-NOV-2018,81.1
28-NOV-2018,84.35
27-NOV-2018,82.2
26-NOV-2018,82.15
22-NOV-2018,82.7
21-NOV-2018,82.15
20-NOV-2018,82.05
19-NOV-2018,82.35
16-NOV-2018,83.45
15-NOV-2018,84.95
14-NOV-2018,84.3
13-NOV-2018,87.85
12-NOV-2018,87.5
09-NOV-2018,89.55
07-NOV-2018,90.1
06-NOV-2018,90.45
05-NOV-2018,91.15
02-NOV-2018,87.6
01-NOV-2018,84.95
31-OCT-2018,83.6
30-OCT-2018,80.9
29-OCT-2018,83.2
26-OCT-2018,78.3
25-OCT-2018,80.6
24-OCT-2018,82.7
23-OCT-2018,81.95
22-OCT-2018,85.1
19-OCT-2018,88.7
17-OCT-2018,87.55
16-OCT-2018,95.1
15-OCT-2018,90.3
12-OCT-2018,86.35
11-OCT-2018,79.4
10-OCT-2018,80.7
09-OCT-2018,74.9
08-OCT-2018,76.5
05-OCT-2018,79.65
04-OCT-2018,81.95
03-OCT-2018,87.0
01-OCT-2018,83.8
28-SEP-2018,86.75
27-SEP-2018,89.25
26-SEP-2018,92.95
25-SEP-2018,93.6
24-SEP-2018,94.7
21-SEP-2018,97.2
19-SEP-2018,98.8
18-SEP-2018,102.65
17-SEP-2018,105.05
14-SEP-2018,98.4
12-SEP-2018,98.15
11-SEP-2018,95.15
10-SEP-2018,97.25
07-SEP-2018,97.8
06-SEP-2018,98.55
05-SEP-2018,97.4
04-SEP-2018,98.1
03-SEP-2018,101.2
31-AUG-2018,101.1
30-AUG-2018,98.2
29-AUG-2018,96.9
28-AUG-2018,97.9
27-AUG-2018,98.55
24-AUG-2018,97.5
23-AUG-2018,100.0
21-AUG-2018,99.25
20-AUG-2018,99.55
17-AUG-2018,101.5
16-AUG-2018,100.1
14-AUG-2018,96.15
13-AUG-2018,96.7
10-AUG-2018,99.9
09-AUG-2018,102.3
08-AUG-2018,101.95
07-AUG-2018,98.95
06-AUG-2018,97.4
03-AUG-2018,100.15
02-AUG-2018,100.9
01-AUG-2018,95.05
31-JUL-2018,92.5
30-JUL-2018,96.2
27-JUL-2018,96.45
26-JUL-2018,86.45
25-JUL-2018,85.45
