DATE,CLOSE
21-JAN-2020,27.9
20-JAN-2020,26.85
17-JAN-2020,27.4
16-JAN-2020,28.2
15-JAN-2020,28.95
14-JAN-2020,27.95
13-JAN-2020,26.65
10-JAN-2020,25.4
09-JAN-2020,25.2
08-JAN-2020,24.1
07-JAN-2020,24.4
06-JAN-2020,24.4
03-JAN-2020,24.8
02-JAN-2020,25.25
01-JAN-2020,24.25
31-DEC-2019,24.15
30-DEC-2019,24.55
27-DEC-2019,23.85
26-DEC-2019,24.8
24-DEC-2019,25.15
23-DEC-2019,25.15
20-DEC-2019,25.6
19-DEC-2019,25.75
18-DEC-2019,26.35
17-DEC-2019,26.85
16-DEC-2019,26.2
13-DEC-2019,26.4
12-DEC-2019,25.15
11-DEC-2019,24.7
10-DEC-2019,25.8
09-DEC-2019,27.15
06-DEC-2019,28.0
05-DEC-2019,28.8
04-DEC-2019,28.1
03-DEC-2019,27.75
02-DEC-2019,28.2
29-NOV-2019,29.05
28-NOV-2019,29.85
27-NOV-2019,29.0
26-NOV-2019,28.3
25-NOV-2019,29.9
22-NOV-2019,31.2
21-NOV-2019,27.75
20-NOV-2019,25.75
19-NOV-2019,25.7
18-NOV-2019,23.55
15-NOV-2019,23.55
14-NOV-2019,22.6
13-NOV-2019,22.8
11-NOV-2019,23.35
08-NOV-2019,23.35
07-NOV-2019,23.6
06-NOV-2019,23.6
05-NOV-2019,22.95
04-NOV-2019,23.8
01-NOV-2019,24.1
31-OCT-2019,23.65
30-OCT-2019,23.8
29-OCT-2019,24.1
27-OCT-2019,23.4
25-OCT-2019,21.05
24-OCT-2019,21.5
23-OCT-2019,22.1
22-OCT-2019,21.35
18-OCT-2019,20.2
17-OCT-2019,19.6
16-OCT-2019,19.6
15-OCT-2019,20.0
14-OCT-2019,20.3
11-OCT-2019,19.65
10-OCT-2019,19.8
09-OCT-2019,20.2
07-OCT-2019,20.0
04-OCT-2019,20.05
03-OCT-2019,20.8
01-OCT-2019,20.4
30-SEP-2019,21.3
27-SEP-2019,21.85
26-SEP-2019,22.4
25-SEP-2019,22.4
24-SEP-2019,23.75
23-SEP-2019,23.85
20-SEP-2019,22.55
19-SEP-2019,23.95
18-SEP-2019,24.6
17-SEP-2019,24.95
16-SEP-2019,25.8
13-SEP-2019,25.25
12-SEP-2019,24.5
11-SEP-2019,23.7
09-SEP-2019,23.1
06-SEP-2019,22.35
05-SEP-2019,22.15
04-SEP-2019,22.5
03-SEP-2019,21.9
30-AUG-2019,22.65
29-AUG-2019,21.8
28-AUG-2019,22.85
27-AUG-2019,21.15
26-AUG-2019,20.85
23-AUG-2019,20.45
22-AUG-2019,18.3
21-AUG-2019,20.8
20-AUG-2019,21.4
19-AUG-2019,22.0
16-AUG-2019,21.95
14-AUG-2019,22.45
13-AUG-2019,22.3
09-AUG-2019,20.1
08-AUG-2019,20.25
07-AUG-2019,20.3
06-AUG-2019,20.05
05-AUG-2019,20.2
02-AUG-2019,21.25
01-AUG-2019,21.05
31-JUL-2019,21.25
30-JUL-2019,20.85
29-JUL-2019,21.9
26-JUL-2019,22.3
25-JUL-2019,22.05
24-JUL-2019,22.65
