DATE,CLOSE
19-SEP-2019,47.0
18-SEP-2019,48.85
17-SEP-2019,49.1
16-SEP-2019,51.4
13-SEP-2019,50.85
12-SEP-2019,51.7
11-SEP-2019,51.45
09-SEP-2019,50.25
06-SEP-2019,50.9
05-SEP-2019,48.75
04-SEP-2019,49.0
03-SEP-2019,46.4
30-AUG-2019,48.6
29-AUG-2019,47.2
28-AUG-2019,47.6
27-AUG-2019,46.6
26-AUG-2019,49.95
23-AUG-2019,48.6
22-AUG-2019,48.6
21-AUG-2019,52.95
20-AUG-2019,53.8
19-AUG-2019,55.45
16-AUG-2019,51.55
14-AUG-2019,52.0
13-AUG-2019,52.9
09-AUG-2019,53.9
08-AUG-2019,60.0
07-AUG-2019,60.7
06-AUG-2019,56.45
05-AUG-2019,56.25
02-AUG-2019,62.2
01-AUG-2019,63.85
31-JUL-2019,68.55
30-JUL-2019,73.85
29-JUL-2019,77.15
26-JUL-2019,77.0
25-JUL-2019,75.45
24-JUL-2019,68.35
23-JUL-2019,61.0
22-JUL-2019,57.85
19-JUL-2019,55.95
18-JUL-2019,55.5
17-JUL-2019,55.85
16-JUL-2019,55.1
15-JUL-2019,55.45
12-JUL-2019,59.9
11-JUL-2019,60.1
10-JUL-2019,59.95
09-JUL-2019,62.2
08-JUL-2019,63.9
05-JUL-2019,64.25
04-JUL-2019,66.2
03-JUL-2019,68.3
02-JUL-2019,70.5
01-JUL-2019,71.0
28-JUN-2019,72.35
27-JUN-2019,70.9
26-JUN-2019,69.55
25-JUN-2019,70.75
24-JUN-2019,70.35
21-JUN-2019,71.45
20-JUN-2019,70.65
19-JUN-2019,70.95
18-JUN-2019,73.45
17-JUN-2019,74.9
14-JUN-2019,77.5
13-JUN-2019,77.95
12-JUN-2019,77.4
11-JUN-2019,80.0
10-JUN-2019,80.1
07-JUN-2019,79.9
06-JUN-2019,80.3
04-JUN-2019,79.65
03-JUN-2019,81.75
31-MAY-2019,76.8
30-MAY-2019,75.8
29-MAY-2019,79.95
28-MAY-2019,80.5
27-MAY-2019,81.5
24-MAY-2019,80.45
23-MAY-2019,78.2
22-MAY-2019,78.7
21-MAY-2019,79.0
20-MAY-2019,80.45
17-MAY-2019,76.0
16-MAY-2019,78.6
15-MAY-2019,78.6
14-MAY-2019,80.25
13-MAY-2019,80.7
10-MAY-2019,80.9
09-MAY-2019,81.6
08-MAY-2019,81.25
07-MAY-2019,81.7
06-MAY-2019,84.4
03-MAY-2019,84.3
02-MAY-2019,83.6
30-APR-2019,85.0
26-APR-2019,83.9
25-APR-2019,86.5
24-APR-2019,87.4
23-APR-2019,87.0
22-APR-2019,86.15
18-APR-2019,88.65
16-APR-2019,86.45
15-APR-2019,87.35
12-APR-2019,87.5
11-APR-2019,86.95
10-APR-2019,87.45
09-APR-2019,88.4
08-APR-2019,87.7
05-APR-2019,88.0
04-APR-2019,88.55
03-APR-2019,88.3
02-APR-2019,89.35
01-APR-2019,89.25
29-MAR-2019,87.05
28-MAR-2019,88.55
27-MAR-2019,88.05
26-MAR-2019,87.65
25-MAR-2019,90.3
22-MAR-2019,91.35
20-MAR-2019,91.4
19-MAR-2019,91.75
18-MAR-2019,92.45
15-MAR-2019,92.95
14-MAR-2019,93.2
13-MAR-2019,93.6
12-MAR-2019,94.05
11-MAR-2019,96.75
08-MAR-2019,92.2
07-MAR-2019,90.45
06-MAR-2019,90.5
05-MAR-2019,89.95
01-MAR-2019,84.2
28-FEB-2019,84.1
27-FEB-2019,82.85
26-FEB-2019,83.95
25-FEB-2019,84.15
22-FEB-2019,84.15
21-FEB-2019,84.6
20-FEB-2019,83.35
19-FEB-2019,83.0
18-FEB-2019,83.2
15-FEB-2019,85.75
14-FEB-2019,85.6
13-FEB-2019,86.15
12-FEB-2019,87.5
11-FEB-2019,85.05
08-FEB-2019,86.5
07-FEB-2019,86.75
06-FEB-2019,87.55
05-FEB-2019,88.6
04-FEB-2019,89.05
01-FEB-2019,92.35
31-JAN-2019,85.55
30-JAN-2019,88.8
29-JAN-2019,90.3
28-JAN-2019,90.45
25-JAN-2019,92.65
24-JAN-2019,92.35
23-JAN-2019,94.3
22-JAN-2019,93.25
21-JAN-2019,94.9
18-JAN-2019,94.5
17-JAN-2019,94.4
16-JAN-2019,94.9
15-JAN-2019,96.2
14-JAN-2019,93.1
11-JAN-2019,95.2
10-JAN-2019,94.5
09-JAN-2019,96.25
08-JAN-2019,98.2
07-JAN-2019,97.75
04-JAN-2019,98.4
03-JAN-2019,99.2
02-JAN-2019,99.9
01-JAN-2019,99.6
31-DEC-2018,99.6
28-DEC-2018,101.15
27-DEC-2018,104.5
26-DEC-2018,103.1
24-DEC-2018,101.55
21-DEC-2018,103.75
20-DEC-2018,104.65
19-DEC-2018,106.25
18-DEC-2018,106.75
17-DEC-2018,103.8
14-DEC-2018,101.1
13-DEC-2018,94.75
12-DEC-2018,95.5
11-DEC-2018,96.0
10-DEC-2018,98.35
07-DEC-2018,98.35
06-DEC-2018,98.05
05-DEC-2018,99.75
04-DEC-2018,98.7
03-DEC-2018,99.85
30-NOV-2018,100.4
29-NOV-2018,100.7
28-NOV-2018,99.7
27-NOV-2018,99.65
26-NOV-2018,100.35
22-NOV-2018,98.7
21-NOV-2018,103.9
20-NOV-2018,103.05
19-NOV-2018,102.7
16-NOV-2018,103.7
15-NOV-2018,104.5
14-NOV-2018,104.45
13-NOV-2018,103.05
12-NOV-2018,104.2
09-NOV-2018,104.6
07-NOV-2018,106.15
06-NOV-2018,106.0
05-NOV-2018,103.9
02-NOV-2018,105.85
01-NOV-2018,105.65
31-OCT-2018,104.95
30-OCT-2018,105.15
29-OCT-2018,105.05
26-OCT-2018,101.6
25-OCT-2018,104.9
24-OCT-2018,103.55
23-OCT-2018,105.0
22-OCT-2018,105.0
19-OCT-2018,107.3
17-OCT-2018,101.8
16-OCT-2018,106.3
15-OCT-2018,102.3
12-OCT-2018,97.55
11-OCT-2018,95.3
10-OCT-2018,99.65
09-OCT-2018,95.9
08-OCT-2018,96.5
05-OCT-2018,97.3
04-OCT-2018,99.8
03-OCT-2018,107.6
01-OCT-2018,110.0
28-SEP-2018,106.6
27-SEP-2018,108.0
26-SEP-2018,109.3
25-SEP-2018,109.15
24-SEP-2018,114.45
21-SEP-2018,118.75
19-SEP-2018,122.2
18-SEP-2018,121.6
17-SEP-2018,125.15
14-SEP-2018,122.2
12-SEP-2018,123.05
11-SEP-2018,124.2
10-SEP-2018,123.55
07-SEP-2018,123.0
06-SEP-2018,123.0
05-SEP-2018,122.7
04-SEP-2018,122.65
03-SEP-2018,123.35
31-AUG-2018,124.45
30-AUG-2018,124.5
29-AUG-2018,124.55
28-AUG-2018,126.95
27-AUG-2018,126.5
24-AUG-2018,128.6
23-AUG-2018,128.95
21-AUG-2018,128.55
20-AUG-2018,125.45
17-AUG-2018,123.5
16-AUG-2018,121.6
14-AUG-2018,120.5
13-AUG-2018,120.85
10-AUG-2018,118.95
09-AUG-2018,118.3
08-AUG-2018,116.6
07-AUG-2018,113.65
06-AUG-2018,112.3
03-AUG-2018,112.9
02-AUG-2018,109.6
01-AUG-2018,109.5
31-JUL-2018,108.75
30-JUL-2018,110.1
27-JUL-2018,109.7
26-JUL-2018,110.55
25-JUL-2018,115.05
