DATE,CLOSE
21-JAN-2020,124.35
20-JAN-2020,125.4
17-JAN-2020,125.2
16-JAN-2020,125.95
15-JAN-2020,125.95
14-JAN-2020,128.0
13-JAN-2020,121.7
10-JAN-2020,122.7
09-JAN-2020,122.95
08-JAN-2020,121.85
07-JAN-2020,123.05
06-JAN-2020,121.7
03-JAN-2020,124.4
02-JAN-2020,124.9
01-JAN-2020,123.85
31-DEC-2019,124.85
30-DEC-2019,125.4
27-DEC-2019,127.95
26-DEC-2019,128.05
24-DEC-2019,192.9
23-DEC-2019,190.95
20-DEC-2019,189.15
19-DEC-2019,188.4
18-DEC-2019,192.65
17-DEC-2019,187.8
16-DEC-2019,188.65
13-DEC-2019,190.5
12-DEC-2019,189.5
11-DEC-2019,188.35
10-DEC-2019,191.2
09-DEC-2019,192.7
06-DEC-2019,189.85
05-DEC-2019,191.8
04-DEC-2019,191.65
03-DEC-2019,192.35
02-DEC-2019,194.5
29-NOV-2019,194.55
28-NOV-2019,194.75
27-NOV-2019,195.65
26-NOV-2019,197.15
25-NOV-2019,195.75
22-NOV-2019,194.85
21-NOV-2019,194.25
20-NOV-2019,197.3
19-NOV-2019,190.45
18-NOV-2019,188.65
15-NOV-2019,190.45
14-NOV-2019,189.8
13-NOV-2019,196.2
11-NOV-2019,201.45
08-NOV-2019,198.05
07-NOV-2019,198.35
06-NOV-2019,197.45
05-NOV-2019,198.6
04-NOV-2019,202.35
01-NOV-2019,197.25
31-OCT-2019,197.45
30-OCT-2019,200.1
29-OCT-2019,192.4
27-OCT-2019,184.3
25-OCT-2019,181.5
24-OCT-2019,182.85
23-OCT-2019,180.5
22-OCT-2019,182.5
18-OCT-2019,176.35
17-OCT-2019,171.3
16-OCT-2019,171.2
15-OCT-2019,164.65
14-OCT-2019,165.55
11-OCT-2019,165.35
10-OCT-2019,165.6
09-OCT-2019,166.15
07-OCT-2019,166.15
04-OCT-2019,167.05
03-OCT-2019,170.25
01-OCT-2019,164.9
30-SEP-2019,167.0
27-SEP-2019,170.05
26-SEP-2019,171.35
25-SEP-2019,166.15
24-SEP-2019,173.7
23-SEP-2019,172.35
20-SEP-2019,171.5
19-SEP-2019,167.3
18-SEP-2019,168.7
17-SEP-2019,179.95
16-SEP-2019,176.45
13-SEP-2019,171.9
12-SEP-2019,170.95
11-SEP-2019,169.15
09-SEP-2019,166.9
06-SEP-2019,176.45
05-SEP-2019,174.75
04-SEP-2019,171.95
03-SEP-2019,174.0
30-AUG-2019,172.0
29-AUG-2019,172.2
28-AUG-2019,173.4
27-AUG-2019,173.5
26-AUG-2019,171.0
23-AUG-2019,165.65
22-AUG-2019,164.2
21-AUG-2019,170.15
20-AUG-2019,173.0
19-AUG-2019,171.95
16-AUG-2019,171.4
14-AUG-2019,170.75
13-AUG-2019,172.85
09-AUG-2019,171.8
08-AUG-2019,169.95
07-AUG-2019,170.8
06-AUG-2019,171.25
05-AUG-2019,171.45
02-AUG-2019,171.2
01-AUG-2019,170.5
31-JUL-2019,171.0
30-JUL-2019,170.25
29-JUL-2019,172.3
26-JUL-2019,173.0
25-JUL-2019,172.85
24-JUL-2019,173.3
23-JUL-2019,174.5
22-JUL-2019,174.05
19-JUL-2019,175.75
18-JUL-2019,176.85
17-JUL-2019,178.0
16-JUL-2019,178.05
15-JUL-2019,178.8
12-JUL-2019,180.2
11-JUL-2019,180.8
10-JUL-2019,180.05
09-JUL-2019,180.05
08-JUL-2019,175.4
05-JUL-2019,179.8
04-JUL-2019,180.9
03-JUL-2019,180.35
02-JUL-2019,178.45
01-JUL-2019,181.5
28-JUN-2019,182.9
27-JUN-2019,182.7
26-JUN-2019,181.75
25-JUN-2019,180.85
24-JUN-2019,180.6
21-JUN-2019,180.95
20-JUN-2019,180.65
19-JUN-2019,181.35
18-JUN-2019,185.1
17-JUN-2019,186.9
14-JUN-2019,189.6
13-JUN-2019,189.65
12-JUN-2019,188.85
11-JUN-2019,189.0
10-JUN-2019,190.25
07-JUN-2019,192.0
06-JUN-2019,191.75
04-JUN-2019,193.35
03-JUN-2019,193.6
31-MAY-2019,195.2
30-MAY-2019,198.25
29-MAY-2019,201.65
28-MAY-2019,187.45
27-MAY-2019,186.7
24-MAY-2019,182.25
23-MAY-2019,169.4
22-MAY-2019,167.65
21-MAY-2019,170.8
20-MAY-2019,169.95
17-MAY-2019,165.5
16-MAY-2019,163.7
15-MAY-2019,164.0
14-MAY-2019,165.45
13-MAY-2019,165.6
10-MAY-2019,167.5
09-MAY-2019,167.7
08-MAY-2019,167.75
07-MAY-2019,167.8
06-MAY-2019,168.9
03-MAY-2019,168.45
02-MAY-2019,170.5
30-APR-2019,170.0
26-APR-2019,176.45
25-APR-2019,175.7
24-APR-2019,176.6
23-APR-2019,176.25
22-APR-2019,176.95
18-APR-2019,178.0
16-APR-2019,182.3
15-APR-2019,180.6
12-APR-2019,180.6
11-APR-2019,179.15
10-APR-2019,181.85
09-APR-2019,182.15
08-APR-2019,183.65
05-APR-2019,185.7
04-APR-2019,185.65
03-APR-2019,186.75
02-APR-2019,187.35
01-APR-2019,186.0
29-MAR-2019,185.1
28-MAR-2019,186.15
27-MAR-2019,185.7
26-MAR-2019,184.95
25-MAR-2019,185.0
22-MAR-2019,189.8
20-MAR-2019,190.65
19-MAR-2019,192.35
18-MAR-2019,190.0
15-MAR-2019,193.15
14-MAR-2019,187.7
13-MAR-2019,187.25
12-MAR-2019,189.2
11-MAR-2019,191.45
08-MAR-2019,188.4
07-MAR-2019,187.15
06-MAR-2019,192.0
05-MAR-2019,187.25
01-MAR-2019,180.4
28-FEB-2019,176.75
27-FEB-2019,176.55
26-FEB-2019,178.6
25-FEB-2019,175.9
22-FEB-2019,172.05
21-FEB-2019,169.35
20-FEB-2019,169.05
19-FEB-2019,166.0
18-FEB-2019,162.1
15-FEB-2019,162.2
14-FEB-2019,164.3
13-FEB-2019,168.2
12-FEB-2019,172.3
11-FEB-2019,174.2
08-FEB-2019,177.3
07-FEB-2019,185.4
06-FEB-2019,183.9
05-FEB-2019,183.85
04-FEB-2019,184.15
01-FEB-2019,186.9
31-JAN-2019,188.2
30-JAN-2019,186.4
29-JAN-2019,185.35
28-JAN-2019,186.25
25-JAN-2019,189.15
24-JAN-2019,185.7
23-JAN-2019,189.0
22-JAN-2019,189.95
21-JAN-2019,191.5
18-JAN-2019,194.8
17-JAN-2019,199.2
16-JAN-2019,200.0
15-JAN-2019,199.25
14-JAN-2019,199.1
11-JAN-2019,196.25
10-JAN-2019,197.25
09-JAN-2019,196.6
08-JAN-2019,197.9
07-JAN-2019,200.65
04-JAN-2019,200.15
03-JAN-2019,197.35
02-JAN-2019,198.75
01-JAN-2019,202.7
31-DEC-2018,203.3
28-DEC-2018,200.95
27-DEC-2018,202.45
26-DEC-2018,202.8
24-DEC-2018,196.35
21-DEC-2018,200.65
20-DEC-2018,203.95
19-DEC-2018,200.15
18-DEC-2018,202.7
17-DEC-2018,208.5
14-DEC-2018,184.7
13-DEC-2018,182.75
12-DEC-2018,181.9
11-DEC-2018,181.25
10-DEC-2018,179.4
07-DEC-2018,181.25
06-DEC-2018,180.65
05-DEC-2018,181.9
04-DEC-2018,186.5
03-DEC-2018,186.85
30-NOV-2018,188.45
29-NOV-2018,189.6
28-NOV-2018,188.2
27-NOV-2018,190.5
26-NOV-2018,188.7
22-NOV-2018,190.25
21-NOV-2018,193.55
20-NOV-2018,193.25
19-NOV-2018,194.7
16-NOV-2018,195.9
15-NOV-2018,198.4
14-NOV-2018,199.2
13-NOV-2018,198.35
12-NOV-2018,203.5
09-NOV-2018,202.95
07-NOV-2018,203.85
06-NOV-2018,203.8
05-NOV-2018,193.2
02-NOV-2018,195.35
01-NOV-2018,194.75
31-OCT-2018,194.7
30-OCT-2018,196.3
29-OCT-2018,189.9
26-OCT-2018,187.8
25-OCT-2018,187.15
24-OCT-2018,187.25
23-OCT-2018,189.55
22-OCT-2018,190.4
19-OCT-2018,185.6
17-OCT-2018,192.15
16-OCT-2018,192.85
15-OCT-2018,191.2
12-OCT-2018,189.8
11-OCT-2018,187.65
10-OCT-2018,189.25
09-OCT-2018,182.4
08-OCT-2018,180.4
05-OCT-2018,182.35
04-OCT-2018,185.8
03-OCT-2018,186.85
01-OCT-2018,185.95
28-SEP-2018,187.55
27-SEP-2018,190.45
26-SEP-2018,190.75
25-SEP-2018,196.35
24-SEP-2018,191.75
21-SEP-2018,196.5
19-SEP-2018,200.05
18-SEP-2018,203.95
17-SEP-2018,204.6
14-SEP-2018,204.85
12-SEP-2018,202.7
11-SEP-2018,205.8
10-SEP-2018,207.2
07-SEP-2018,212.4
06-SEP-2018,208.65
05-SEP-2018,208.6
04-SEP-2018,213.7
03-SEP-2018,229.9
31-AUG-2018,229.95
30-AUG-2018,229.9
29-AUG-2018,228.95
28-AUG-2018,228.8
27-AUG-2018,225.5
24-AUG-2018,221.1
23-AUG-2018,220.15
21-AUG-2018,219.8
20-AUG-2018,219.95
17-AUG-2018,220.4
16-AUG-2018,219.7
14-AUG-2018,219.75
13-AUG-2018,219.8
10-AUG-2018,220.85
09-AUG-2018,221.15
08-AUG-2018,223.7
07-AUG-2018,227.15
06-AUG-2018,227.05
03-AUG-2018,223.85
02-AUG-2018,219.6
01-AUG-2018,218.75
31-JUL-2018,220.7
30-JUL-2018,221.85
27-JUL-2018,220.7
26-JUL-2018,217.55
25-JUL-2018,215.5
