DATE,CLOSE
09-SEP-2019,1508.7
06-SEP-2019,1490.95
05-SEP-2019,1428.05
04-SEP-2019,1412.7
03-SEP-2019,1425.8
30-AUG-2019,1432.1
29-AUG-2019,1416.7
28-AUG-2019,1420.15
27-AUG-2019,1427.35
26-AUG-2019,1431.0
23-AUG-2019,1420.1
22-AUG-2019,1429.9
21-AUG-2019,1429.8
20-AUG-2019,1426.45
19-AUG-2019,1425.95
16-AUG-2019,1430.5
14-AUG-2019,1400.1
13-AUG-2019,1432.35
09-AUG-2019,1443.3
08-AUG-2019,1474.2
07-AUG-2019,1459.75
06-AUG-2019,1423.95
05-AUG-2019,1402.2
02-AUG-2019,1427.9
01-AUG-2019,1400.2
31-JUL-2019,1401.1
30-JUL-2019,1400.25
29-JUL-2019,1399.1
26-JUL-2019,1420.45
25-JUL-2019,1435.45
24-JUL-2019,1405.7
23-JUL-2019,1416.8
22-JUL-2019,1418.15
19-JUL-2019,1404.25
18-JUL-2019,1462.95
17-JUL-2019,1436.95
16-JUL-2019,1392.3
15-JUL-2019,1390.05
12-JUL-2019,1387.25
11-JUL-2019,1412.1
10-JUL-2019,1382.9
09-JUL-2019,1397.2
08-JUL-2019,1378.15
05-JUL-2019,1373.45
04-JUL-2019,1386.35
03-JUL-2019,1395.5
02-JUL-2019,1431.1
01-JUL-2019,1431.75
28-JUN-2019,1427.8
27-JUN-2019,1407.3
26-JUN-2019,1423.35
25-JUN-2019,1359.7
24-JUN-2019,1343.55
21-JUN-2019,1368.4
20-JUN-2019,1402.25
19-JUN-2019,1421.4
18-JUN-2019,1442.85
17-JUN-2019,1448.25
14-JUN-2019,1442.85
13-JUN-2019,1459.65
12-JUN-2019,1479.1
11-JUN-2019,1480.05
10-JUN-2019,1494.2
07-JUN-2019,1490.15
06-JUN-2019,1516.35
04-JUN-2019,1577.4
03-JUN-2019,1584.2
31-MAY-2019,1546.0
30-MAY-2019,1498.8
29-MAY-2019,1489.25
28-MAY-2019,1472.8
27-MAY-2019,1498.9
24-MAY-2019,1500.9
23-MAY-2019,1431.85
22-MAY-2019,1421.9
21-MAY-2019,1381.45
20-MAY-2019,1382.05
17-MAY-2019,1363.0
16-MAY-2019,1362.55
15-MAY-2019,1350.15
14-MAY-2019,1350.4
13-MAY-2019,1355.9
10-MAY-2019,1370.05
09-MAY-2019,1360.5
08-MAY-2019,1366.65
07-MAY-2019,1419.5
06-MAY-2019,1421.8
03-MAY-2019,1435.85
02-MAY-2019,1428.15
30-APR-2019,1389.55
26-APR-2019,1389.85
25-APR-2019,1390.75
24-APR-2019,1383.3
23-APR-2019,1320.7
22-APR-2019,1302.0
18-APR-2019,1308.35
16-APR-2019,1346.05
15-APR-2019,1317.8
12-APR-2019,1295.75
11-APR-2019,1309.65
10-APR-2019,1307.05
09-APR-2019,1339.85
08-APR-2019,1321.65
05-APR-2019,1314.45
04-APR-2019,1315.1
03-APR-2019,1333.55
02-APR-2019,1321.1
01-APR-2019,1291.9
29-MAR-2019,1239.4
28-MAR-2019,1268.0
27-MAR-2019,1267.8
26-MAR-2019,1227.55
25-MAR-2019,1257.5
22-MAR-2019,1260.95
20-MAR-2019,1276.4
19-MAR-2019,1310.35
18-MAR-2019,1291.65
15-MAR-2019,1231.15
14-MAR-2019,1195.05
13-MAR-2019,1203.25
12-MAR-2019,1204.35
11-MAR-2019,1186.45
08-MAR-2019,1200.95
07-MAR-2019,1201.4
06-MAR-2019,1180.05
05-MAR-2019,1148.0
01-MAR-2019,1136.85
28-FEB-2019,1145.4
27-FEB-2019,1131.0
26-FEB-2019,1125.8
25-FEB-2019,1129.85
22-FEB-2019,1148.2
21-FEB-2019,1124.05
20-FEB-2019,1127.45
19-FEB-2019,1102.75
18-FEB-2019,1110.5
15-FEB-2019,1145.15
14-FEB-2019,1130.7
13-FEB-2019,1120.55
12-FEB-2019,1085.4
11-FEB-2019,1101.1
08-FEB-2019,1080.1
07-FEB-2019,1092.75
06-FEB-2019,1066.35
05-FEB-2019,1052.95
04-FEB-2019,1070.5
01-FEB-2019,1099.75
31-JAN-2019,1117.5
30-JAN-2019,1033.3
29-JAN-2019,1028.9
28-JAN-2019,1067.55
25-JAN-2019,1125.15
24-JAN-2019,1148.2
23-JAN-2019,1168.05
22-JAN-2019,1144.0
21-JAN-2019,1146.2
18-JAN-2019,1170.15
17-JAN-2019,1193.1
16-JAN-2019,1183.1
15-JAN-2019,1186.6
14-JAN-2019,1186.3
11-JAN-2019,1190.65
10-JAN-2019,1179.3
09-JAN-2019,1198.0
08-JAN-2019,1177.4
07-JAN-2019,1174.6
04-JAN-2019,1203.7
03-JAN-2019,1200.45
02-JAN-2019,1202.55
01-JAN-2019,1212.05
31-DEC-2018,1188.0
28-DEC-2018,1176.15
27-DEC-2018,1177.4
26-DEC-2018,1168.4
24-DEC-2018,1167.6
21-DEC-2018,1183.1
20-DEC-2018,1217.3
19-DEC-2018,1197.15
18-DEC-2018,1174.7
17-DEC-2018,1171.15
14-DEC-2018,1178.0
13-DEC-2018,1189.5
12-DEC-2018,1200.75
11-DEC-2018,1145.55
10-DEC-2018,1140.4
07-DEC-2018,1156.95
06-DEC-2018,1136.7
05-DEC-2018,1147.7
04-DEC-2018,1126.75
03-DEC-2018,1131.7
30-NOV-2018,1117.9
29-NOV-2018,1119.8
28-NOV-2018,1120.05
27-NOV-2018,1139.15
26-NOV-2018,1129.9
22-NOV-2018,1138.95
21-NOV-2018,1120.45
20-NOV-2018,1128.6
19-NOV-2018,1122.9
16-NOV-2018,1147.25
15-NOV-2018,1170.2
14-NOV-2018,1166.4
13-NOV-2018,1216.35
12-NOV-2018,1147.65
09-NOV-2018,1120.35
07-NOV-2018,1120.65
06-NOV-2018,1100.75
05-NOV-2018,1080.8
02-NOV-2018,1127.3
01-NOV-2018,1141.25
31-OCT-2018,1128.5
30-OCT-2018,1077.0
29-OCT-2018,1094.3
26-OCT-2018,1038.35
25-OCT-2018,1039.7
24-OCT-2018,1034.85
23-OCT-2018,1042.95
22-OCT-2018,1040.25
19-OCT-2018,1056.55
17-OCT-2018,1095.05
16-OCT-2018,1116.5
15-OCT-2018,1090.0
12-OCT-2018,1099.65
11-OCT-2018,1059.6
10-OCT-2018,1113.6
09-OCT-2018,1034.05
08-OCT-2018,1039.5
05-OCT-2018,1020.35
04-OCT-2018,1021.75
03-OCT-2018,1028.85
01-OCT-2018,1069.45
28-SEP-2018,1058.6
27-SEP-2018,1097.9
26-SEP-2018,1104.8
25-SEP-2018,1118.25
24-SEP-2018,1164.6
21-SEP-2018,1099.85
19-SEP-2018,1059.05
18-SEP-2018,1109.65
17-SEP-2018,1122.05
14-SEP-2018,1133.25
12-SEP-2018,1096.3
11-SEP-2018,1097.95
10-SEP-2018,1107.1
07-SEP-2018,1125.65
06-SEP-2018,1139.0
05-SEP-2018,1140.15
04-SEP-2018,1096.85
03-SEP-2018,1114.0
31-AUG-2018,1051.7
30-AUG-2018,1004.15
29-AUG-2018,997.55
28-AUG-2018,956.95
27-AUG-2018,969.55
24-AUG-2018,974.6
23-AUG-2018,975.3
21-AUG-2018,898.45
20-AUG-2018,840.85
17-AUG-2018,827.0
16-AUG-2018,829.8
14-AUG-2018,817.85
13-AUG-2018,793.95
10-AUG-2018,799.6
09-AUG-2018,800.8
08-AUG-2018,806.75
07-AUG-2018,808.0
06-AUG-2018,800.1
03-AUG-2018,794.7
02-AUG-2018,800.5
01-AUG-2018,804.25
31-JUL-2018,827.75
30-JUL-2018,825.0
27-JUL-2018,809.8
26-JUL-2018,784.95
25-JUL-2018,761.45
