DATE,CLOSE
21-JAN-2020,153.45
20-JAN-2020,154.85
17-JAN-2020,159.95
16-JAN-2020,159.8
15-JAN-2020,159.0
14-JAN-2020,156.9
13-JAN-2020,156.85
10-JAN-2020,154.35
09-JAN-2020,148.65
08-JAN-2020,148.55
07-JAN-2020,148.3
06-JAN-2020,147.0
03-JAN-2020,150.65
02-JAN-2020,151.1
01-JAN-2020,148.65
31-DEC-2019,147.0
30-DEC-2019,149.1
27-DEC-2019,147.95
26-DEC-2019,148.7
24-DEC-2019,148.5
23-DEC-2019,147.9
20-DEC-2019,149.7
19-DEC-2019,150.35
18-DEC-2019,153.05
17-DEC-2019,148.4
16-DEC-2019,148.35
13-DEC-2019,149.75
12-DEC-2019,149.9
11-DEC-2019,151.0
10-DEC-2019,152.9
09-DEC-2019,158.2
06-DEC-2019,164.25
05-DEC-2019,165.85
04-DEC-2019,164.75
03-DEC-2019,164.6
02-DEC-2019,173.1
29-NOV-2019,178.95
28-NOV-2019,178.95
27-NOV-2019,178.6
26-NOV-2019,179.75
25-NOV-2019,178.8
22-NOV-2019,180.25
21-NOV-2019,177.75
20-NOV-2019,180.2
19-NOV-2019,178.85
18-NOV-2019,182.25
15-NOV-2019,176.45
14-NOV-2019,176.2
13-NOV-2019,177.2
11-NOV-2019,175.65
08-NOV-2019,170.05
07-NOV-2019,170.7
06-NOV-2019,170.05
05-NOV-2019,176.85
04-NOV-2019,175.75
01-NOV-2019,173.7
31-OCT-2019,175.15
30-OCT-2019,175.0
29-OCT-2019,175.9
27-OCT-2019,173.3
25-OCT-2019,171.75
24-OCT-2019,173.2
23-OCT-2019,175.65
22-OCT-2019,178.3
18-OCT-2019,172.3
17-OCT-2019,161.85
16-OCT-2019,159.45
15-OCT-2019,159.05
14-OCT-2019,159.75
11-OCT-2019,158.35
10-OCT-2019,158.45
09-OCT-2019,159.55
07-OCT-2019,160.3
04-OCT-2019,164.95
03-OCT-2019,165.25
01-OCT-2019,168.2
30-SEP-2019,168.85
27-SEP-2019,165.9
26-SEP-2019,165.35
25-SEP-2019,165.6
24-SEP-2019,168.75
23-SEP-2019,168.4
20-SEP-2019,162.05
19-SEP-2019,156.8
18-SEP-2019,162.25
17-SEP-2019,159.9
16-SEP-2019,159.05
13-SEP-2019,147.75
12-SEP-2019,147.15
11-SEP-2019,147.0
09-SEP-2019,145.35
06-SEP-2019,144.6
05-SEP-2019,140.1
04-SEP-2019,140.3
03-SEP-2019,140.5
30-AUG-2019,142.3
29-AUG-2019,143.35
28-AUG-2019,146.9
27-AUG-2019,147.3
26-AUG-2019,147.95
23-AUG-2019,146.35
22-AUG-2019,150.35
21-AUG-2019,150.6
20-AUG-2019,152.3
19-AUG-2019,151.8
16-AUG-2019,153.75
14-AUG-2019,153.5
13-AUG-2019,152.45
09-AUG-2019,158.25
08-AUG-2019,158.8
07-AUG-2019,156.35
06-AUG-2019,156.45
05-AUG-2019,154.95
02-AUG-2019,156.55
01-AUG-2019,153.0
31-JUL-2019,153.5
30-JUL-2019,152.25
29-JUL-2019,157.35
26-JUL-2019,159.7
25-JUL-2019,155.45
24-JUL-2019,161.05
