DATE,CLOSE
21-JAN-2020,392.3
20-JAN-2020,389.5
17-JAN-2020,386.25
16-JAN-2020,387.4
15-JAN-2020,389.65
14-JAN-2020,393.0
13-JAN-2020,391.1
10-JAN-2020,390.65
09-JAN-2020,392.1
08-JAN-2020,381.2
07-JAN-2020,375.5
06-JAN-2020,373.85
03-JAN-2020,379.05
02-JAN-2020,375.5
01-JAN-2020,361.6
31-DEC-2019,361.95
30-DEC-2019,366.1
27-DEC-2019,367.9
26-DEC-2019,364.65
24-DEC-2019,368.1
23-DEC-2019,370.65
20-DEC-2019,375.3
19-DEC-2019,375.9
18-DEC-2019,375.85
17-DEC-2019,374.05
16-DEC-2019,371.6
13-DEC-2019,369.05
12-DEC-2019,367.75
11-DEC-2019,359.65
10-DEC-2019,371.25
09-DEC-2019,373.1
06-DEC-2019,378.05
05-DEC-2019,379.9
04-DEC-2019,380.65
03-DEC-2019,377.1
02-DEC-2019,385.05
29-NOV-2019,387.55
28-NOV-2019,388.4
27-NOV-2019,391.75
26-NOV-2019,392.25
25-NOV-2019,405.2
22-NOV-2019,403.1
21-NOV-2019,400.6
20-NOV-2019,400.05
19-NOV-2019,381.05
18-NOV-2019,379.95
15-NOV-2019,375.5
14-NOV-2019,386.15
13-NOV-2019,391.25
11-NOV-2019,401.6
08-NOV-2019,400.2
07-NOV-2019,399.05
06-NOV-2019,393.55
05-NOV-2019,397.75
04-NOV-2019,404.35
01-NOV-2019,389.0
31-OCT-2019,384.95
30-OCT-2019,390.8
29-OCT-2019,381.55
27-OCT-2019,371.2
25-OCT-2019,373.0
24-OCT-2019,344.4
23-OCT-2019,343.5
22-OCT-2019,350.75
18-OCT-2019,353.85
17-OCT-2019,353.85
16-OCT-2019,351.1
15-OCT-2019,355.6
14-OCT-2019,338.5
11-OCT-2019,324.4
10-OCT-2019,317.15
09-OCT-2019,311.85
07-OCT-2019,309.45
04-OCT-2019,309.45
03-OCT-2019,312.3
01-OCT-2019,309.05
30-SEP-2019,307.7
27-SEP-2019,304.15
26-SEP-2019,328.7
25-SEP-2019,331.95
24-SEP-2019,347.75
23-SEP-2019,357.95
20-SEP-2019,360.1
19-SEP-2019,359.55
18-SEP-2019,366.45
17-SEP-2019,366.15
16-SEP-2019,380.25
13-SEP-2019,392.1
12-SEP-2019,396.45
11-SEP-2019,398.55
09-SEP-2019,398.8
06-SEP-2019,392.55
05-SEP-2019,383.5
04-SEP-2019,379.75
03-SEP-2019,379.0
30-AUG-2019,381.25
29-AUG-2019,371.0
28-AUG-2019,373.75
27-AUG-2019,378.75
26-AUG-2019,389.7
23-AUG-2019,376.3
22-AUG-2019,377.15
21-AUG-2019,385.75
20-AUG-2019,391.25
19-AUG-2019,406.0
16-AUG-2019,412.95
14-AUG-2019,412.8
13-AUG-2019,417.15
09-AUG-2019,421.9
08-AUG-2019,423.9
07-AUG-2019,416.1
06-AUG-2019,411.15
05-AUG-2019,402.15
02-AUG-2019,392.65
01-AUG-2019,400.8
31-JUL-2019,385.45
30-JUL-2019,371.15
29-JUL-2019,352.75
