DATE,CLOSE
21-JAN-2020,10.75
20-JAN-2020,10.25
17-JAN-2020,9.8
16-JAN-2020,9.35
15-JAN-2020,8.95
14-JAN-2020,8.55
13-JAN-2020,8.25
10-JAN-2020,7.9
09-JAN-2020,7.8
08-JAN-2020,7.95
07-JAN-2020,8.3
06-JAN-2020,8.1
03-JAN-2020,8.3
02-JAN-2020,7.95
01-JAN-2020,7.95
31-DEC-2019,7.6
30-DEC-2019,7.6
27-DEC-2019,7.75
26-DEC-2019,8.05
24-DEC-2019,8.05
23-DEC-2019,7.75
20-DEC-2019,8.15
19-DEC-2019,7.95
18-DEC-2019,7.8
17-DEC-2019,8.2
16-DEC-2019,8.05
13-DEC-2019,8.45
12-DEC-2019,8.35
11-DEC-2019,8.1
10-DEC-2019,8.3
09-DEC-2019,8.7
06-DEC-2019,8.65
05-DEC-2019,9.1
04-DEC-2019,9.1
03-DEC-2019,8.85
02-DEC-2019,8.45
29-NOV-2019,8.8
28-NOV-2019,8.75
27-NOV-2019,8.7
26-NOV-2019,9.1
25-NOV-2019,8.8
22-NOV-2019,8.8
21-NOV-2019,8.6
20-NOV-2019,8.2
19-NOV-2019,8.6
18-NOV-2019,8.65
15-NOV-2019,9.1
14-NOV-2019,9.55
13-NOV-2019,9.5
11-NOV-2019,9.45
08-NOV-2019,9.45
07-NOV-2019,9.0
06-NOV-2019,8.6
05-NOV-2019,8.2
04-NOV-2019,7.85
01-NOV-2019,7.5
31-OCT-2019,7.15
30-OCT-2019,6.85
29-OCT-2019,6.55
27-OCT-2019,6.75
25-OCT-2019,6.6
24-OCT-2019,6.4
23-OCT-2019,6.1
22-OCT-2019,5.85
18-OCT-2019,5.6
17-OCT-2019,5.35
16-OCT-2019,5.85
15-OCT-2019,6.1
14-OCT-2019,6.2
11-OCT-2019,6.4
10-OCT-2019,6.75
09-OCT-2019,7.1
07-OCT-2019,6.75
04-OCT-2019,6.95
03-OCT-2019,7.5
01-OCT-2019,7.35
30-SEP-2019,7.5
27-SEP-2019,7.5
26-SEP-2019,7.85
25-SEP-2019,7.75
24-SEP-2019,7.6
23-SEP-2019,7.6
20-SEP-2019,7.6
19-SEP-2019,7.6
18-SEP-2019,7.9
17-SEP-2019,7.9
16-SEP-2019,7.8
13-SEP-2019,8.0
12-SEP-2019,8.0
11-SEP-2019,8.35
09-SEP-2019,7.95
06-SEP-2019,8.2
05-SEP-2019,8.1
04-SEP-2019,7.9
03-SEP-2019,7.85
30-AUG-2019,8.35
29-AUG-2019,8.35
28-AUG-2019,8.35
27-AUG-2019,8.0
26-AUG-2019,7.55
23-AUG-2019,7.8
22-AUG-2019,7.75
21-AUG-2019,7.85
20-AUG-2019,8.25
19-AUG-2019,8.65
16-AUG-2019,8.5
14-AUG-2019,8.55
13-AUG-2019,8.8
09-AUG-2019,8.65
08-AUG-2019,8.75
07-AUG-2019,8.4
06-AUG-2019,8.45
05-AUG-2019,8.4
02-AUG-2019,8.25
01-AUG-2019,7.95
31-JUL-2019,7.85
30-JUL-2019,8.1
29-JUL-2019,8.5
26-JUL-2019,8.4
25-JUL-2019,8.8
24-JUL-2019,8.7
23-JUL-2019,8.3
22-JUL-2019,8.6
19-JUL-2019,8.65
18-JUL-2019,9.6
17-JUL-2019,9.75
16-JUL-2019,9.75
15-JUL-2019,9.8
12-JUL-2019,9.45
11-JUL-2019,9.75
10-JUL-2019,9.9
09-JUL-2019,10.05
08-JUL-2019,10.25
05-JUL-2019,10.0
04-JUL-2019,10.35
03-JUL-2019,11.3
02-JUL-2019,11.25
01-JUL-2019,11.4
28-JUN-2019,11.75
27-JUN-2019,11.9
26-JUN-2019,11.65
25-JUN-2019,11.8
24-JUN-2019,11.85
21-JUN-2019,12.2
20-JUN-2019,11.95
19-JUN-2019,11.8
18-JUN-2019,12.25
17-JUN-2019,13.3
14-JUN-2019,13.0
13-JUN-2019,13.25
12-JUN-2019,13.5
11-JUN-2019,13.4
10-JUN-2019,13.8
07-JUN-2019,13.85
06-JUN-2019,13.75
04-JUN-2019,13.65
03-JUN-2019,13.9
31-MAY-2019,14.05
30-MAY-2019,14.3
29-MAY-2019,14.15
28-MAY-2019,14.15
27-MAY-2019,13.55
24-MAY-2019,13.4
23-MAY-2019,13.4
22-MAY-2019,13.15
21-MAY-2019,13.25
20-MAY-2019,13.4
17-MAY-2019,13.3
16-MAY-2019,13.7
15-MAY-2019,13.5
14-MAY-2019,13.05
13-MAY-2019,13.15
10-MAY-2019,13.35
09-MAY-2019,13.25
08-MAY-2019,13.45
07-MAY-2019,13.05
06-MAY-2019,13.4
03-MAY-2019,13.7
02-MAY-2019,13.45
30-APR-2019,14.05
26-APR-2019,14.65
25-APR-2019,14.9
24-APR-2019,14.85
23-APR-2019,15.0
22-APR-2019,15.25
18-APR-2019,15.7
16-APR-2019,15.25
15-APR-2019,15.45
12-APR-2019,15.3
11-APR-2019,15.2
10-APR-2019,15.35
09-APR-2019,15.0
08-APR-2019,14.9
05-APR-2019,14.85
04-APR-2019,14.65
03-APR-2019,15.25
02-APR-2019,15.6
01-APR-2019,15.05
29-MAR-2019,15.45
28-MAR-2019,15.5
27-MAR-2019,15.75
26-MAR-2019,16.05
25-MAR-2019,15.8
22-MAR-2019,16.3
20-MAR-2019,16.4
19-MAR-2019,17.0
18-MAR-2019,17.2
15-MAR-2019,17.15
14-MAR-2019,17.25
13-MAR-2019,16.75
12-MAR-2019,16.85
11-MAR-2019,16.55
08-MAR-2019,16.8
07-MAR-2019,17.3
06-MAR-2019,17.6
05-MAR-2019,17.3
01-MAR-2019,16.55
28-FEB-2019,16.75
27-FEB-2019,16.2
26-FEB-2019,16.25
25-FEB-2019,16.5
22-FEB-2019,16.85
21-FEB-2019,16.95
20-FEB-2019,16.65
19-FEB-2019,16.7
18-FEB-2019,15.8
15-FEB-2019,15.3
14-FEB-2019,13.95
13-FEB-2019,12.7
12-FEB-2019,13.25
11-FEB-2019,13.1
08-FEB-2019,13.6
07-FEB-2019,14.3
06-FEB-2019,15.05
05-FEB-2019,15.5
04-FEB-2019,16.35
01-FEB-2019,17.15
31-JAN-2019,16.95
30-JAN-2019,17.35
29-JAN-2019,17.5
28-JAN-2019,18.45
25-JAN-2019,20.35
24-JAN-2019,21.25
23-JAN-2019,21.7
22-JAN-2019,21.7
21-JAN-2019,22.2
18-JAN-2019,22.25
17-JAN-2019,22.9
16-JAN-2019,23.4
15-JAN-2019,23.3
14-JAN-2019,23.9
11-JAN-2019,24.0
10-JAN-2019,23.9
09-JAN-2019,23.8
08-JAN-2019,23.85
07-JAN-2019,23.0
04-JAN-2019,22.75
03-JAN-2019,23.0
02-JAN-2019,23.7
01-JAN-2019,23.15
31-DEC-2018,23.25
28-DEC-2018,22.6
27-DEC-2018,23.0
26-DEC-2018,23.0
24-DEC-2018,23.4
21-DEC-2018,23.65
20-DEC-2018,23.3
19-DEC-2018,22.45
18-DEC-2018,23.95
17-DEC-2018,23.7
14-DEC-2018,23.6
13-DEC-2018,27.1
12-DEC-2018,26.9
11-DEC-2018,24.75
10-DEC-2018,23.6
07-DEC-2018,24.7
06-DEC-2018,24.75
05-DEC-2018,24.9
04-DEC-2018,26.05
03-DEC-2018,25.2
30-NOV-2018,25.15
29-NOV-2018,25.9
28-NOV-2018,25.4
27-NOV-2018,26.3
26-NOV-2018,27.1
22-NOV-2018,27.7
21-NOV-2018,27.2
20-NOV-2018,26.5
19-NOV-2018,27.05
16-NOV-2018,26.65
15-NOV-2018,27.45
14-NOV-2018,26.8
13-NOV-2018,27.0
12-NOV-2018,27.35
09-NOV-2018,27.85
07-NOV-2018,27.05
06-NOV-2018,27.35
05-NOV-2018,26.55
02-NOV-2018,26.45
01-NOV-2018,26.75
31-OCT-2018,25.6
30-OCT-2018,26.8
29-OCT-2018,26.05
26-OCT-2018,26.15
25-OCT-2018,25.7
24-OCT-2018,24.95
23-OCT-2018,25.3
22-OCT-2018,26.25
19-OCT-2018,26.25
17-OCT-2018,27.9
16-OCT-2018,26.95
15-OCT-2018,27.0
12-OCT-2018,26.6
11-OCT-2018,25.95
10-OCT-2018,26.6
09-OCT-2018,25.4
08-OCT-2018,24.0
05-OCT-2018,25.45
04-OCT-2018,25.6
03-OCT-2018,25.9
01-OCT-2018,24.7
28-SEP-2018,25.95
27-SEP-2018,26.5
26-SEP-2018,27.55
25-SEP-2018,26.8
24-SEP-2018,25.65
21-SEP-2018,26.55
19-SEP-2018,27.55
18-SEP-2018,28.0
17-SEP-2018,27.9
14-SEP-2018,28.3
12-SEP-2018,28.45
11-SEP-2018,29.55
10-SEP-2018,28.6
07-SEP-2018,29.0
06-SEP-2018,29.15
05-SEP-2018,28.95
04-SEP-2018,28.95
03-SEP-2018,28.75
31-AUG-2018,28.95
30-AUG-2018,29.35
29-AUG-2018,29.2
28-AUG-2018,30.0
27-AUG-2018,29.6
24-AUG-2018,30.65
23-AUG-2018,30.55
21-AUG-2018,32.0
20-AUG-2018,31.4
17-AUG-2018,31.75
16-AUG-2018,32.5
14-AUG-2018,34.2
13-AUG-2018,32.65
10-AUG-2018,33.5
09-AUG-2018,34.1
08-AUG-2018,35.65
07-AUG-2018,37.45
06-AUG-2018,39.4
03-AUG-2018,38.45
02-AUG-2018,36.65
01-AUG-2018,35.45
31-JUL-2018,33.8
30-JUL-2018,32.2
27-JUL-2018,30.7
26-JUL-2018,29.25
25-JUL-2018,27.9
