DATE,CLOSE
21-JAN-2020,36.4
20-JAN-2020,36.65
17-JAN-2020,37.6
16-JAN-2020,36.8
15-JAN-2020,37.2
14-JAN-2020,36.6
13-JAN-2020,35.85
10-JAN-2020,35.8
09-JAN-2020,36.1
08-JAN-2020,35.2
07-JAN-2020,35.7
06-JAN-2020,35.4
03-JAN-2020,37.15
02-JAN-2020,37.8
01-JAN-2020,37.7
31-DEC-2019,36.95
30-DEC-2019,37.0
27-DEC-2019,36.6
26-DEC-2019,37.0
24-DEC-2019,36.95
23-DEC-2019,38.15
20-DEC-2019,39.25
19-DEC-2019,41.9
18-DEC-2019,40.0
17-DEC-2019,37.95
16-DEC-2019,37.5
13-DEC-2019,37.85
12-DEC-2019,37.3
11-DEC-2019,36.4
10-DEC-2019,37.55
09-DEC-2019,38.1
06-DEC-2019,38.25
05-DEC-2019,39.35
04-DEC-2019,39.05
03-DEC-2019,38.95
02-DEC-2019,39.25
29-NOV-2019,40.75
28-NOV-2019,39.05
27-NOV-2019,39.25
26-NOV-2019,40.15
25-NOV-2019,38.8
22-NOV-2019,37.95
21-NOV-2019,37.5
20-NOV-2019,37.85
19-NOV-2019,38.3
18-NOV-2019,38.85
15-NOV-2019,39.2
14-NOV-2019,39.45
13-NOV-2019,40.45
11-NOV-2019,41.25
08-NOV-2019,42.0
07-NOV-2019,44.15
06-NOV-2019,41.5
05-NOV-2019,43.1
04-NOV-2019,40.7
01-NOV-2019,39.05
31-OCT-2019,38.8
30-OCT-2019,39.65
29-OCT-2019,39.3
27-OCT-2019,39.25
25-OCT-2019,38.1
24-OCT-2019,38.9
23-OCT-2019,39.7
22-OCT-2019,39.6
18-OCT-2019,38.1
17-OCT-2019,38.2
16-OCT-2019,38.15
15-OCT-2019,37.95
14-OCT-2019,38.35
11-OCT-2019,38.2
10-OCT-2019,39.0
09-OCT-2019,39.35
07-OCT-2019,38.95
04-OCT-2019,39.4
03-OCT-2019,40.7
01-OCT-2019,39.35
30-SEP-2019,39.85
27-SEP-2019,42.35
26-SEP-2019,40.2
25-SEP-2019,41.45
24-SEP-2019,40.75
23-SEP-2019,42.35
20-SEP-2019,41.2
19-SEP-2019,40.75
18-SEP-2019,41.8
17-SEP-2019,41.5
16-SEP-2019,41.7
13-SEP-2019,42.35
12-SEP-2019,41.1
11-SEP-2019,39.9
09-SEP-2019,38.5
06-SEP-2019,39.0
05-SEP-2019,38.1
04-SEP-2019,37.95
03-SEP-2019,37.9
30-AUG-2019,37.2
29-AUG-2019,35.45
28-AUG-2019,34.2
27-AUG-2019,35.8
26-AUG-2019,34.85
23-AUG-2019,34.4
22-AUG-2019,35.45
21-AUG-2019,37.3
20-AUG-2019,35.4
19-AUG-2019,34.95
16-AUG-2019,33.35
14-AUG-2019,33.85
13-AUG-2019,32.6
09-AUG-2019,33.05
08-AUG-2019,32.4
07-AUG-2019,31.15
06-AUG-2019,30.45
