DATE,CLOSE
21-JAN-2020,7.35
20-JAN-2020,7.15
17-JAN-2020,6.85
16-JAN-2020,6.55
15-JAN-2020,6.25
14-JAN-2020,6.2
13-JAN-2020,6.1
10-JAN-2020,6.05
09-JAN-2020,6.0
08-JAN-2020,6.1
07-JAN-2020,6.0
06-JAN-2020,5.95
03-JAN-2020,6.05
02-JAN-2020,5.85
01-JAN-2020,5.85
31-DEC-2019,5.95
30-DEC-2019,5.8
27-DEC-2019,5.9
26-DEC-2019,5.85
24-DEC-2019,5.8
23-DEC-2019,5.85
20-DEC-2019,5.85
19-DEC-2019,5.8
18-DEC-2019,5.8
17-DEC-2019,5.65
16-DEC-2019,5.7
13-DEC-2019,5.85
12-DEC-2019,5.75
11-DEC-2019,5.65
10-DEC-2019,5.8
09-DEC-2019,5.8
06-DEC-2019,5.9
05-DEC-2019,5.7
04-DEC-2019,5.75
03-DEC-2019,5.75
02-DEC-2019,5.85
29-NOV-2019,6.1
28-NOV-2019,5.85
27-NOV-2019,5.9
26-NOV-2019,5.9
25-NOV-2019,5.75
22-NOV-2019,5.8
21-NOV-2019,5.75
20-NOV-2019,5.8
19-NOV-2019,6.1
18-NOV-2019,6.4
15-NOV-2019,6.7
14-NOV-2019,7.05
13-NOV-2019,7.25
11-NOV-2019,7.4
08-NOV-2019,7.7
07-NOV-2019,7.9
06-NOV-2019,8.0
05-NOV-2019,8.15
04-NOV-2019,8.25
01-NOV-2019,8.45
31-OCT-2019,7.9
30-OCT-2019,7.6
29-OCT-2019,7.25
27-OCT-2019,6.65
25-OCT-2019,7.3
24-OCT-2019,7.3
23-OCT-2019,7.3
22-OCT-2019,7.35
18-OCT-2019,7.25
17-OCT-2019,7.55
16-OCT-2019,7.55
15-OCT-2019,7.35
14-OCT-2019,7.25
11-OCT-2019,7.5
10-OCT-2019,7.6
09-OCT-2019,7.85
07-OCT-2019,7.75
04-OCT-2019,7.85
03-OCT-2019,7.9
01-OCT-2019,7.9
30-SEP-2019,7.95
27-SEP-2019,7.95
26-SEP-2019,8.0
25-SEP-2019,8.05
24-SEP-2019,8.15
23-SEP-2019,8.25
20-SEP-2019,8.15
19-SEP-2019,8.35
18-SEP-2019,8.75
17-SEP-2019,8.5
16-SEP-2019,8.5
13-SEP-2019,8.65
12-SEP-2019,8.4
11-SEP-2019,8.15
09-SEP-2019,8.3
06-SEP-2019,8.7
05-SEP-2019,8.75
04-SEP-2019,8.95
03-SEP-2019,8.95
30-AUG-2019,8.95
29-AUG-2019,8.6
28-AUG-2019,9.05
27-AUG-2019,9.05
26-AUG-2019,9.5
23-AUG-2019,9.95
22-AUG-2019,9.95
21-AUG-2019,9.95
20-AUG-2019,10.25
19-AUG-2019,10.3
16-AUG-2019,10.3
14-AUG-2019,10.35
13-AUG-2019,10.45
09-AUG-2019,11.0
08-AUG-2019,10.5
07-AUG-2019,10.1
06-AUG-2019,10.5
05-AUG-2019,10.75
02-AUG-2019,11.05
01-AUG-2019,11.15
31-JUL-2019,11.15
30-JUL-2019,11.2
29-JUL-2019,11.25
26-JUL-2019,11.25
25-JUL-2019,11.25
24-JUL-2019,11.5
23-JUL-2019,11.4
22-JUL-2019,11.0
19-JUL-2019,11.55
18-JUL-2019,12.15
17-JUL-2019,12.75
16-JUL-2019,12.15
15-JUL-2019,11.6
12-JUL-2019,11.05
11-JUL-2019,10.55
10-JUL-2019,10.05
09-JUL-2019,9.6
08-JUL-2019,9.15
05-JUL-2019,8.75
04-JUL-2019,8.45
03-JUL-2019,8.85
02-JUL-2019,9.3
01-JUL-2019,9.75
28-JUN-2019,10.25
27-JUN-2019,10.75
26-JUN-2019,10.95
25-JUN-2019,11.05
24-JUN-2019,11.25
21-JUN-2019,11.65
20-JUN-2019,11.75
19-JUN-2019,11.3
18-JUN-2019,11.55
17-JUN-2019,12.15
14-JUN-2019,12.75
13-JUN-2019,13.0
12-JUN-2019,13.0
11-JUN-2019,13.65
10-JUN-2019,14.35
07-JUN-2019,13.7
06-JUN-2019,13.05
04-JUN-2019,11.9
03-JUN-2019,10.85
31-MAY-2019,9.9
30-MAY-2019,8.25
29-MAY-2019,6.9
28-MAY-2019,6.65
27-MAY-2019,6.65
24-MAY-2019,6.65
23-MAY-2019,6.7
22-MAY-2019,6.75
21-MAY-2019,6.65
20-MAY-2019,6.8
17-MAY-2019,6.7
15-MAY-2019,6.8
14-MAY-2019,6.9
13-MAY-2019,6.75
10-MAY-2019,6.65
09-MAY-2019,6.7
08-MAY-2019,6.8
07-MAY-2019,6.9
06-MAY-2019,7.05
03-MAY-2019,7.1
02-MAY-2019,7.0
30-APR-2019,6.9
26-APR-2019,7.15
25-APR-2019,7.25
24-APR-2019,7.6
23-APR-2019,7.1
22-APR-2019,7.0
18-APR-2019,7.1
16-APR-2019,6.95
15-APR-2019,6.9
12-APR-2019,7.35
11-APR-2019,6.15
10-APR-2019,6.3
09-APR-2019,6.25
08-APR-2019,6.35
05-APR-2019,6.3
04-APR-2019,6.05
03-APR-2019,5.95
02-APR-2019,6.1
01-APR-2019,6.1
29-MAR-2019,6.0
28-MAR-2019,5.8
27-MAR-2019,5.85
26-MAR-2019,6.0
25-MAR-2019,6.0
22-MAR-2019,5.9
20-MAR-2019,6.0
19-MAR-2019,6.0
18-MAR-2019,6.0
15-MAR-2019,6.25
14-MAR-2019,6.0
13-MAR-2019,5.9
12-MAR-2019,6.0
11-MAR-2019,6.3
08-MAR-2019,6.2
07-MAR-2019,6.45
06-MAR-2019,6.4
05-MAR-2019,6.05
01-MAR-2019,6.4
27-FEB-2019,6.3
26-FEB-2019,6.25
25-FEB-2019,6.45
22-FEB-2019,6.35
21-FEB-2019,6.25
20-FEB-2019,6.1
19-FEB-2019,6.4
18-FEB-2019,6.1
15-FEB-2019,6.5
13-FEB-2019,6.2
12-FEB-2019,5.95
11-FEB-2019,6.1
08-FEB-2019,6.3
07-FEB-2019,6.4
06-FEB-2019,6.85
05-FEB-2019,7.2
04-FEB-2019,7.3
01-FEB-2019,7.35
31-JAN-2019,7.5
30-JAN-2019,7.55
29-JAN-2019,7.9
28-JAN-2019,7.95
25-JAN-2019,7.75
24-JAN-2019,8.1
23-JAN-2019,8.15
22-JAN-2019,8.25
21-JAN-2019,8.2
18-JAN-2019,8.1
17-JAN-2019,8.0
16-JAN-2019,8.1
15-JAN-2019,8.05
14-JAN-2019,8.25
11-JAN-2019,8.15
10-JAN-2019,8.2
09-JAN-2019,8.05
08-JAN-2019,8.25
07-JAN-2019,8.3
04-JAN-2019,8.3
03-JAN-2019,8.4
02-JAN-2019,8.2
01-JAN-2019,8.35
31-DEC-2018,8.35
28-DEC-2018,8.25
27-DEC-2018,8.15
26-DEC-2018,8.1
24-DEC-2018,8.4
21-DEC-2018,8.45
20-DEC-2018,8.3
19-DEC-2018,8.45
18-DEC-2018,8.45
17-DEC-2018,8.3
14-DEC-2018,8.1
13-DEC-2018,8.35
12-DEC-2018,8.1
11-DEC-2018,7.9
10-DEC-2018,7.9
07-DEC-2018,7.8
06-DEC-2018,7.85
05-DEC-2018,7.95
04-DEC-2018,7.85
03-DEC-2018,8.0
30-NOV-2018,8.2
29-NOV-2018,8.2
28-NOV-2018,8.25
27-NOV-2018,8.5
26-NOV-2018,8.5
22-NOV-2018,8.1
21-NOV-2018,8.45
20-NOV-2018,8.4
19-NOV-2018,8.8
16-NOV-2018,9.25
15-NOV-2018,9.4
14-NOV-2018,9.85
13-NOV-2018,10.0
12-NOV-2018,10.1
09-NOV-2018,10.05
07-NOV-2018,9.85
06-NOV-2018,9.55
05-NOV-2018,10.05
02-NOV-2018,10.55
01-NOV-2018,10.8
31-OCT-2018,10.9
30-OCT-2018,10.75
29-OCT-2018,10.95
26-OCT-2018,10.9
25-OCT-2018,10.75
24-OCT-2018,11.05
23-OCT-2018,11.0
22-OCT-2018,11.1
19-OCT-2018,10.95
17-OCT-2018,11.15
16-OCT-2018,11.15
15-OCT-2018,11.15
12-OCT-2018,11.05
11-OCT-2018,10.95
10-OCT-2018,11.15
09-OCT-2018,11.15
08-OCT-2018,11.2
05-OCT-2018,11.35
04-OCT-2018,11.4
03-OCT-2018,11.35
01-OCT-2018,11.4
28-SEP-2018,11.4
27-SEP-2018,11.5
26-SEP-2018,12.1
25-SEP-2018,12.1
24-SEP-2018,12.05
21-SEP-2018,11.8
19-SEP-2018,10.9
18-SEP-2018,10.35
17-SEP-2018,9.8
14-SEP-2018,9.75
12-SEP-2018,9.45
11-SEP-2018,9.0
10-SEP-2018,9.05
07-SEP-2018,9.05
06-SEP-2018,8.95
05-SEP-2018,9.05
04-SEP-2018,9.1
03-SEP-2018,9.4
31-AUG-2018,9.1
30-AUG-2018,9.35
29-AUG-2018,9.3
28-AUG-2018,9.3
27-AUG-2018,9.2
24-AUG-2018,9.7
23-AUG-2018,9.6
21-AUG-2018,9.5
20-AUG-2018,9.6
17-AUG-2018,9.7
16-AUG-2018,9.75
14-AUG-2018,10.1
13-AUG-2018,10.15
10-AUG-2018,10.5
09-AUG-2018,10.1
08-AUG-2018,10.9
07-AUG-2018,11.45
06-AUG-2018,10.5
03-AUG-2018,8.75
02-AUG-2018,8.3
01-AUG-2018,8.2
31-JUL-2018,8.05
30-JUL-2018,8.0
27-JUL-2018,8.0
26-JUL-2018,8.4
25-JUL-2018,9.15
24-JUL-2018,9.15
23-JUL-2018,9.1
20-JUL-2018,9.3
