DATE,CLOSE
21-JAN-2020,7.2
20-JAN-2020,7.45
17-JAN-2020,7.2
16-JAN-2020,7.45
15-JAN-2020,7.15
14-JAN-2020,7.25
13-JAN-2020,7.2
10-JAN-2020,6.95
09-JAN-2020,6.95
08-JAN-2020,7.15
07-JAN-2020,7.15
06-JAN-2020,6.85
03-JAN-2020,6.75
02-JAN-2020,7.1
01-JAN-2020,7.45
31-DEC-2019,7.8
30-DEC-2019,8.2
27-DEC-2019,8.6
26-DEC-2019,9.05
24-DEC-2019,9.5
23-DEC-2019,9.05
20-DEC-2019,8.65
19-DEC-2019,8.25
18-DEC-2019,7.9
17-DEC-2019,7.55
16-DEC-2019,7.2
13-DEC-2019,6.9
12-DEC-2019,6.6
11-DEC-2019,6.3
10-DEC-2019,6.0
09-DEC-2019,5.75
06-DEC-2019,5.5
05-DEC-2019,5.25
04-DEC-2019,5.0
03-DEC-2019,4.8
02-DEC-2019,4.6
29-NOV-2019,4.4
28-NOV-2019,4.2
27-NOV-2019,4.0
26-NOV-2019,3.85
25-NOV-2019,3.7
22-NOV-2019,3.55
21-NOV-2019,3.4
20-NOV-2019,3.25
19-NOV-2019,3.2
18-NOV-2019,3.35
15-NOV-2019,3.5
14-NOV-2019,3.65
13-NOV-2019,3.8
11-NOV-2019,4.0
08-NOV-2019,4.1
07-NOV-2019,4.1
06-NOV-2019,4.3
05-NOV-2019,4.3
04-NOV-2019,4.5
01-NOV-2019,4.7
31-OCT-2019,4.75
30-OCT-2019,4.95
29-OCT-2019,5.1
27-OCT-2019,5.05
25-OCT-2019,5.25
24-OCT-2019,5.5
23-OCT-2019,5.75
22-OCT-2019,5.75
18-OCT-2019,5.75
17-OCT-2019,5.55
16-OCT-2019,5.8
15-OCT-2019,6.1
14-OCT-2019,6.4
11-OCT-2019,6.7
10-OCT-2019,7.05
09-OCT-2019,7.4
07-OCT-2019,7.75
04-OCT-2019,8.15
03-OCT-2019,8.55
01-OCT-2019,8.95
30-SEP-2019,9.4
27-SEP-2019,9.85
26-SEP-2019,10.35
25-SEP-2019,10.85
24-SEP-2019,11.4
23-SEP-2019,11.95
20-SEP-2019,12.55
19-SEP-2019,13.2
18-SEP-2019,13.85
17-SEP-2019,14.3
16-SEP-2019,14.75
13-SEP-2019,14.65
12-SEP-2019,14.75
11-SEP-2019,14.05
09-SEP-2019,13.5
06-SEP-2019,12.35
05-SEP-2019,11.45
04-SEP-2019,12.1
03-SEP-2019,12.65
30-AUG-2019,12.45
29-AUG-2019,12.0
28-AUG-2019,12.85
27-AUG-2019,12.8
26-AUG-2019,13.45
23-AUG-2019,13.4
22-AUG-2019,13.35
21-AUG-2019,13.95
20-AUG-2019,13.0
19-AUG-2019,13.75
16-AUG-2019,12.95
14-AUG-2019,12.2
13-AUG-2019,13.45
09-AUG-2019,14.9
08-AUG-2019,15.0
07-AUG-2019,15.3
06-AUG-2019,14.05
05-AUG-2019,13.6
02-AUG-2019,14.35
01-AUG-2019,14.85
31-JUL-2019,15.25
30-JUL-2019,15.3
