DATE,CLOSE
26-JUN-2019,7.95
25-JUN-2019,7.7
24-JUN-2019,7.9
21-JUN-2019,8.0
20-JUN-2019,8.05
19-JUN-2019,8.0
18-JUN-2019,8.15
17-JUN-2019,8.3
14-JUN-2019,8.7
13-JUN-2019,8.6
12-JUN-2019,8.65
11-JUN-2019,8.8
10-JUN-2019,8.95
07-JUN-2019,9.3
06-JUN-2019,9.1
04-JUN-2019,9.8
03-JUN-2019,9.4
31-MAY-2019,9.8
30-MAY-2019,9.55
29-MAY-2019,9.65
28-MAY-2019,10.25
27-MAY-2019,9.85
24-MAY-2019,9.7
23-MAY-2019,9.55
22-MAY-2019,9.8
21-MAY-2019,9.65
20-MAY-2019,10.1
17-MAY-2019,9.75
16-MAY-2019,9.2
15-MAY-2019,9.15
14-MAY-2019,9.65
13-MAY-2019,9.15
10-MAY-2019,9.35
09-MAY-2019,9.25
08-MAY-2019,8.9
07-MAY-2019,9.45
06-MAY-2019,9.25
03-MAY-2019,9.4
02-MAY-2019,9.4
30-APR-2019,9.65
26-APR-2019,10.1
25-APR-2019,10.25
24-APR-2019,9.6
23-APR-2019,9.7
22-APR-2019,9.45
18-APR-2019,9.45
16-APR-2019,9.65
15-APR-2019,9.5
12-APR-2019,9.6
11-APR-2019,9.7
10-APR-2019,9.45
09-APR-2019,9.95
08-APR-2019,9.9
05-APR-2019,10.0
04-APR-2019,9.7
03-APR-2019,9.8
02-APR-2019,10.0
01-APR-2019,9.75
29-MAR-2019,9.65
28-MAR-2019,9.55
27-MAR-2019,9.5
26-MAR-2019,9.3
25-MAR-2019,9.55
22-MAR-2019,9.65
20-MAR-2019,10.0
19-MAR-2019,10.1
18-MAR-2019,9.8
15-MAR-2019,9.6
14-MAR-2019,10.0
13-MAR-2019,10.3
12-MAR-2019,10.25
11-MAR-2019,9.95
08-MAR-2019,9.95
07-MAR-2019,9.65
06-MAR-2019,9.8
05-MAR-2019,10.05
01-MAR-2019,10.2
28-FEB-2019,9.45
27-FEB-2019,8.65
26-FEB-2019,7.9
25-FEB-2019,8.05
22-FEB-2019,8.65
21-FEB-2019,8.7
20-FEB-2019,8.0
19-FEB-2019,7.8
18-FEB-2019,8.3
15-FEB-2019,8.0
14-FEB-2019,8.15
13-FEB-2019,8.6
12-FEB-2019,8.3
11-FEB-2019,8.4
08-FEB-2019,9.25
07-FEB-2019,8.9
06-FEB-2019,8.7
05-FEB-2019,8.6
04-FEB-2019,8.9
01-FEB-2019,8.7
31-JAN-2019,9.1
30-JAN-2019,8.7
29-JAN-2019,8.8
28-JAN-2019,8.75
25-JAN-2019,9.1
24-JAN-2019,9.2
23-JAN-2019,8.9
22-JAN-2019,9.1
21-JAN-2019,8.95
18-JAN-2019,8.8
17-JAN-2019,9.1
16-JAN-2019,9.15
15-JAN-2019,9.0
14-JAN-2019,9.35
11-JAN-2019,9.6
10-JAN-2019,9.5
09-JAN-2019,9.75
08-JAN-2019,9.75
07-JAN-2019,9.95
04-JAN-2019,9.65
03-JAN-2019,9.8
02-JAN-2019,9.9
01-JAN-2019,10.1
31-DEC-2018,10.15
28-DEC-2018,10.1
27-DEC-2018,10.05
26-DEC-2018,10.0
24-DEC-2018,10.1
21-DEC-2018,10.15
20-DEC-2018,10.65
19-DEC-2018,10.55
18-DEC-2018,10.75
17-DEC-2018,10.25
14-DEC-2018,10.7
13-DEC-2018,10.2
12-DEC-2018,9.8
11-DEC-2018,9.9
10-DEC-2018,10.3
07-DEC-2018,10.75
06-DEC-2018,11.3
05-DEC-2018,11.45
04-DEC-2018,12.05
03-DEC-2018,11.6
30-NOV-2018,11.05
29-NOV-2018,10.55
28-NOV-2018,10.05
27-NOV-2018,9.6
26-NOV-2018,9.15
22-NOV-2018,9.55
21-NOV-2018,9.5
20-NOV-2018,9.6
19-NOV-2018,9.5
16-NOV-2018,9.75
15-NOV-2018,9.8
14-NOV-2018,10.1
13-NOV-2018,10.0
12-NOV-2018,9.85
09-NOV-2018,10.0
07-NOV-2018,9.8
06-NOV-2018,9.8
05-NOV-2018,9.9
02-NOV-2018,9.9
01-NOV-2018,9.9
31-OCT-2018,9.95
30-OCT-2018,10.35
29-OCT-2018,10.2
26-OCT-2018,9.9
25-OCT-2018,10.25
24-OCT-2018,9.95
23-OCT-2018,10.45
22-OCT-2018,10.95
19-OCT-2018,10.45
17-OCT-2018,10.15
16-OCT-2018,10.2
15-OCT-2018,9.75
12-OCT-2018,9.5
11-OCT-2018,9.05
10-OCT-2018,8.65
09-OCT-2018,8.55
08-OCT-2018,9.0
05-OCT-2018,8.95
04-OCT-2018,9.05
03-OCT-2018,9.5
01-OCT-2018,10.0
28-SEP-2018,10.5
27-SEP-2018,10.8
26-SEP-2018,11.35
25-SEP-2018,11.85
24-SEP-2018,12.45
21-SEP-2018,13.1
19-SEP-2018,13.75
18-SEP-2018,13.2
17-SEP-2018,13.85
14-SEP-2018,14.55
12-SEP-2018,15.25
11-SEP-2018,18.2
10-SEP-2018,22.7
07-SEP-2018,22.3
06-SEP-2018,21.55
05-SEP-2018,20.95
04-SEP-2018,21.2
03-SEP-2018,21.6
31-AUG-2018,20.9
30-AUG-2018,19.8
29-AUG-2018,19.9
28-AUG-2018,20.8
27-AUG-2018,18.2
24-AUG-2018,15.2
23-AUG-2018,14.85
21-AUG-2018,15.25
20-AUG-2018,15.8
17-AUG-2018,16.0
16-AUG-2018,15.9
14-AUG-2018,15.7
13-AUG-2018,16.0
10-AUG-2018,16.2
09-AUG-2018,16.5
08-AUG-2018,16.35
07-AUG-2018,16.5
06-AUG-2018,17.1
03-AUG-2018,17.15
02-AUG-2018,16.6
01-AUG-2018,15.55
31-JUL-2018,15.45
30-JUL-2018,15.7
27-JUL-2018,15.5
26-JUL-2018,15.55
25-JUL-2018,15.05
24-JUL-2018,15.95
