DATE,CLOSE
21-JAN-2020,897.2
20-JAN-2020,913.1
17-JAN-2020,932.65
16-JAN-2020,935.2
15-JAN-2020,924.1
14-JAN-2020,891.1
13-JAN-2020,872.1
10-JAN-2020,864.7
09-JAN-2020,861.95
08-JAN-2020,856.1
07-JAN-2020,850.4
06-JAN-2020,850.0
03-JAN-2020,851.35
02-JAN-2020,853.1
01-JAN-2020,849.7
31-DEC-2019,826.05
30-DEC-2019,816.3
27-DEC-2019,808.8
26-DEC-2019,801.0
24-DEC-2019,774.95
23-DEC-2019,783.95
20-DEC-2019,785.25
19-DEC-2019,783.25
18-DEC-2019,828.3
17-DEC-2019,763.45
16-DEC-2019,785.35
13-DEC-2019,798.25
12-DEC-2019,818.1
11-DEC-2019,828.3
10-DEC-2019,833.7
09-DEC-2019,845.0
06-DEC-2019,849.85
05-DEC-2019,851.65
04-DEC-2019,809.9
03-DEC-2019,804.7
02-DEC-2019,816.35
29-NOV-2019,825.75
28-NOV-2019,820.7
27-NOV-2019,829.8
26-NOV-2019,831.05
25-NOV-2019,842.95
22-NOV-2019,850.05
21-NOV-2019,853.2
20-NOV-2019,850.25
19-NOV-2019,850.05
18-NOV-2019,850.65
15-NOV-2019,852.15
14-NOV-2019,827.3
13-NOV-2019,815.65
11-NOV-2019,815.0
08-NOV-2019,815.7
07-NOV-2019,831.15
06-NOV-2019,801.25
05-NOV-2019,800.5
04-NOV-2019,811.65
01-NOV-2019,808.75
31-OCT-2019,814.6
30-OCT-2019,816.5
29-OCT-2019,810.65
27-OCT-2019,833.6
25-OCT-2019,799.5
24-OCT-2019,800.0
23-OCT-2019,802.2
22-OCT-2019,812.3
18-OCT-2019,818.9
17-OCT-2019,815.05
16-OCT-2019,809.05
15-OCT-2019,804.5
14-OCT-2019,803.35
11-OCT-2019,812.25
10-OCT-2019,812.1
09-OCT-2019,814.4
07-OCT-2019,821.45
04-OCT-2019,822.0
03-OCT-2019,825.2
01-OCT-2019,852.0
30-SEP-2019,855.6
27-SEP-2019,853.75
26-SEP-2019,854.65
25-SEP-2019,854.4
24-SEP-2019,850.7
23-SEP-2019,859.95
20-SEP-2019,853.8
19-SEP-2019,849.8
18-SEP-2019,850.35
17-SEP-2019,845.7
16-SEP-2019,851.0
13-SEP-2019,851.8
12-SEP-2019,854.35
11-SEP-2019,845.5
09-SEP-2019,841.6
06-SEP-2019,839.25
05-SEP-2019,831.15
04-SEP-2019,829.0
03-SEP-2019,821.65
30-AUG-2019,849.9
29-AUG-2019,848.75
28-AUG-2019,834.15
27-AUG-2019,831.65
26-AUG-2019,817.75
23-AUG-2019,814.1
22-AUG-2019,808.7
21-AUG-2019,815.95
20-AUG-2019,808.5
19-AUG-2019,806.1
16-AUG-2019,807.95
14-AUG-2019,819.0
13-AUG-2019,827.7
09-AUG-2019,835.4
08-AUG-2019,842.25
07-AUG-2019,827.2
06-AUG-2019,831.6
05-AUG-2019,832.65
02-AUG-2019,867.85
01-AUG-2019,890.2
31-JUL-2019,898.8
30-JUL-2019,872.75
29-JUL-2019,866.65
26-JUL-2019,864.65
