DATE,CLOSE
21-JAN-2020,3.05
20-JAN-2020,2.95
17-JAN-2020,2.85
16-JAN-2020,2.75
15-JAN-2020,2.65
14-JAN-2020,2.55
13-JAN-2020,2.45
10-JAN-2020,2.35
09-JAN-2020,2.35
08-JAN-2020,2.25
07-JAN-2020,2.35
06-JAN-2020,2.35
03-JAN-2020,2.45
02-JAN-2020,2.4
01-JAN-2020,2.3
31-DEC-2019,2.3
30-DEC-2019,2.4
27-DEC-2019,2.5
26-DEC-2019,2.5
24-DEC-2019,2.4
23-DEC-2019,2.35
20-DEC-2019,2.25
19-DEC-2019,2.35
18-DEC-2019,2.25
17-DEC-2019,2.15
16-DEC-2019,2.15
13-DEC-2019,2.15
12-DEC-2019,2.15
11-DEC-2019,2.1
10-DEC-2019,2.0
09-DEC-2019,1.95
06-DEC-2019,1.9
05-DEC-2019,2.0
04-DEC-2019,2.05
03-DEC-2019,2.1
02-DEC-2019,2.15
29-NOV-2019,2.2
28-NOV-2019,2.2
27-NOV-2019,2.2
26-NOV-2019,2.1
25-NOV-2019,2.0
22-NOV-2019,2.05
21-NOV-2019,2.15
20-NOV-2019,2.1
19-NOV-2019,2.15
18-NOV-2019,2.1
15-NOV-2019,2.05
14-NOV-2019,2.15
13-NOV-2019,2.15
11-NOV-2019,2.05
08-NOV-2019,2.05
07-NOV-2019,2.0
06-NOV-2019,1.95
05-NOV-2019,1.9
04-NOV-2019,1.85
01-NOV-2019,1.8
31-OCT-2019,1.85
30-OCT-2019,1.85
29-OCT-2019,1.9
27-OCT-2019,1.95
25-OCT-2019,1.9
24-OCT-2019,1.85
23-OCT-2019,1.9
22-OCT-2019,1.9
18-OCT-2019,1.95
17-OCT-2019,1.9
16-OCT-2019,1.85
15-OCT-2019,1.9
14-OCT-2019,1.95
11-OCT-2019,2.05
10-OCT-2019,2.1
09-OCT-2019,2.0
07-OCT-2019,2.1
04-OCT-2019,2.1
03-OCT-2019,2.1
01-OCT-2019,2.15
30-SEP-2019,2.25
27-SEP-2019,2.2
26-SEP-2019,2.1
25-SEP-2019,2.2
24-SEP-2019,2.3
23-SEP-2019,2.3
20-SEP-2019,2.4
19-SEP-2019,2.5
18-SEP-2019,2.5
17-SEP-2019,2.4
16-SEP-2019,2.3
13-SEP-2019,2.3
12-SEP-2019,2.2
11-SEP-2019,2.2
09-SEP-2019,2.25
06-SEP-2019,2.15
05-SEP-2019,2.2
04-SEP-2019,2.2
03-SEP-2019,2.1
30-AUG-2019,2.15
29-AUG-2019,2.1
28-AUG-2019,2.0
27-AUG-2019,1.95
26-AUG-2019,1.9
23-AUG-2019,1.9
22-AUG-2019,1.95
21-AUG-2019,1.95
20-AUG-2019,1.95
19-AUG-2019,1.95
16-AUG-2019,2.05
14-AUG-2019,2.15
13-AUG-2019,2.25
09-AUG-2019,2.35
08-AUG-2019,2.45
07-AUG-2019,2.55
06-AUG-2019,2.65
05-AUG-2019,2.75
02-AUG-2019,2.65
01-AUG-2019,2.55
31-JUL-2019,2.45
30-JUL-2019,2.35
29-JUL-2019,2.25
26-JUL-2019,2.15
25-JUL-2019,2.05
24-JUL-2019,2.0
23-JUL-2019,1.95
22-JUL-2019,2.05
19-JUL-2019,2.15
18-JUL-2019,2.2
17-JUL-2019,2.2
16-JUL-2019,2.2
15-JUL-2019,2.15
12-JUL-2019,2.2
11-JUL-2019,2.3
10-JUL-2019,2.2
09-JUL-2019,2.1
08-JUL-2019,2.2
05-JUL-2019,2.3
04-JUL-2019,2.3
03-JUL-2019,2.4
02-JUL-2019,2.35
01-JUL-2019,2.3
28-JUN-2019,2.3
27-JUN-2019,2.35
26-JUN-2019,2.25
25-JUN-2019,2.35
24-JUN-2019,2.4
21-JUN-2019,2.35
20-JUN-2019,2.4
19-JUN-2019,2.5
18-JUN-2019,2.6
17-JUN-2019,2.5
14-JUN-2019,2.55
13-JUN-2019,2.6
12-JUN-2019,2.55
11-JUN-2019,2.65
10-JUN-2019,2.7
07-JUN-2019,2.7
06-JUN-2019,2.6
04-JUN-2019,2.7
03-JUN-2019,2.8
31-MAY-2019,2.8
30-MAY-2019,2.85
29-MAY-2019,2.75
28-MAY-2019,2.65
27-MAY-2019,2.6
24-MAY-2019,2.7
23-MAY-2019,2.8
22-MAY-2019,2.9
21-MAY-2019,2.85
20-MAY-2019,2.95
17-MAY-2019,2.85
16-MAY-2019,2.8
15-MAY-2019,2.9
14-MAY-2019,2.8
13-MAY-2019,2.8
10-MAY-2019,2.9
09-MAY-2019,2.9
08-MAY-2019,3.05
07-MAY-2019,3.2
06-MAY-2019,3.15
03-MAY-2019,3.15
02-MAY-2019,3.0
30-APR-2019,2.9
26-APR-2019,2.8
25-APR-2019,2.8
24-APR-2019,2.9
23-APR-2019,2.95
22-APR-2019,2.9
18-APR-2019,3.0
16-APR-2019,2.9
15-APR-2019,2.8
12-APR-2019,2.9
11-APR-2019,2.8
10-APR-2019,2.7
09-APR-2019,2.8
08-APR-2019,2.8
05-APR-2019,2.7
04-APR-2019,2.8
03-APR-2019,2.9
02-APR-2019,2.95
01-APR-2019,2.95
29-MAR-2019,2.9
28-MAR-2019,2.8
27-MAR-2019,2.9
26-MAR-2019,2.85
25-MAR-2019,2.95
22-MAR-2019,3.0
20-MAR-2019,3.1
19-MAR-2019,3.0
18-MAR-2019,3.0
15-MAR-2019,2.95
14-MAR-2019,3.05
13-MAR-2019,3.1
12-MAR-2019,3.0
11-MAR-2019,2.95
08-MAR-2019,2.85
07-MAR-2019,2.75
06-MAR-2019,2.75
05-MAR-2019,2.7
01-MAR-2019,2.6
28-FEB-2019,2.5
27-FEB-2019,2.45
26-FEB-2019,2.4
25-FEB-2019,2.45
22-FEB-2019,2.4
21-FEB-2019,2.4
20-FEB-2019,2.4
19-FEB-2019,2.45
18-FEB-2019,2.55
15-FEB-2019,2.5
14-FEB-2019,2.4
13-FEB-2019,2.3
12-FEB-2019,2.25
11-FEB-2019,2.35
08-FEB-2019,2.45
07-FEB-2019,2.55
06-FEB-2019,2.65
05-FEB-2019,2.75
04-FEB-2019,2.85
01-FEB-2019,2.95
31-JAN-2019,3.0
30-JAN-2019,3.1
29-JAN-2019,3.2
28-JAN-2019,3.35
25-JAN-2019,3.3
24-JAN-2019,3.25
23-JAN-2019,3.4
22-JAN-2019,3.4
21-JAN-2019,3.45
18-JAN-2019,3.55
17-JAN-2019,3.6
16-JAN-2019,3.7
15-JAN-2019,3.7
14-JAN-2019,3.75
11-JAN-2019,3.8
10-JAN-2019,3.9
09-JAN-2019,3.9
08-JAN-2019,3.85
07-JAN-2019,4.0
04-JAN-2019,3.95
03-JAN-2019,3.8
02-JAN-2019,4.0
01-JAN-2019,4.2
31-DEC-2018,4.3
28-DEC-2018,4.2
27-DEC-2018,4.0
26-DEC-2018,3.85
24-DEC-2018,3.7
21-DEC-2018,3.55
20-DEC-2018,3.5
19-DEC-2018,3.6
18-DEC-2018,3.7
17-DEC-2018,3.6
14-DEC-2018,3.75
13-DEC-2018,3.7
12-DEC-2018,3.65
11-DEC-2018,3.75
10-DEC-2018,3.75
07-DEC-2018,3.8
06-DEC-2018,3.95
05-DEC-2018,3.8
04-DEC-2018,4.0
03-DEC-2018,3.9
30-NOV-2018,3.75
29-NOV-2018,3.9
28-NOV-2018,4.1
27-NOV-2018,3.95
26-NOV-2018,3.8
22-NOV-2018,3.65
21-NOV-2018,3.8
