DATE,CLOSE
09-SEP-2019,19.1
06-SEP-2019,18.65
05-SEP-2019,18.8
04-SEP-2019,18.95
03-SEP-2019,19.1
30-AUG-2019,18.35
29-AUG-2019,18.65
28-AUG-2019,18.5
27-AUG-2019,18.8
26-AUG-2019,18.95
23-AUG-2019,20.35
22-AUG-2019,17.2
21-AUG-2019,18.7
20-AUG-2019,19.55
19-AUG-2019,20.7
16-AUG-2019,19.15
14-AUG-2019,20.25
13-AUG-2019,16.9
09-AUG-2019,17.3
08-AUG-2019,16.65
07-AUG-2019,17.05
06-AUG-2019,17.25
05-AUG-2019,16.45
02-AUG-2019,17.55
01-AUG-2019,17.8
31-JUL-2019,18.0
30-JUL-2019,17.55
29-JUL-2019,17.85
26-JUL-2019,18.95
25-JUL-2019,20.6
24-JUL-2019,22.55
23-JUL-2019,20.85
22-JUL-2019,17.4
19-JUL-2019,18.85
18-JUL-2019,20.05
17-JUL-2019,19.9
16-JUL-2019,19.35
15-JUL-2019,19.55
12-JUL-2019,19.8
11-JUL-2019,19.95
10-JUL-2019,20.4
09-JUL-2019,20.95
08-JUL-2019,21.0
05-JUL-2019,22.55
04-JUL-2019,22.75
03-JUL-2019,22.85
02-JUL-2019,23.15
01-JUL-2019,23.35
28-JUN-2019,23.0
27-JUN-2019,22.55
26-JUN-2019,22.4
25-JUN-2019,22.55
24-JUN-2019,22.45
21-JUN-2019,22.55
20-JUN-2019,23.1
19-JUN-2019,20.25
18-JUN-2019,23.1
17-JUN-2019,24.65
14-JUN-2019,25.45
13-JUN-2019,25.45
12-JUN-2019,25.6
11-JUN-2019,25.8
10-JUN-2019,26.05
07-JUN-2019,26.2
06-JUN-2019,27.5
04-JUN-2019,28.05
03-JUN-2019,28.15
31-MAY-2019,28.75
30-MAY-2019,28.95
29-MAY-2019,29.4
28-MAY-2019,30.1
27-MAY-2019,28.45
24-MAY-2019,27.15
23-MAY-2019,27.0
22-MAY-2019,26.75
21-MAY-2019,26.95
20-MAY-2019,27.3
17-MAY-2019,25.75
16-MAY-2019,25.65
15-MAY-2019,26.2
14-MAY-2019,26.25
13-MAY-2019,26.6
10-MAY-2019,27.1
09-MAY-2019,27.7
08-MAY-2019,27.45
07-MAY-2019,28.3
06-MAY-2019,28.85
03-MAY-2019,28.4
02-MAY-2019,29.2
30-APR-2019,29.5
26-APR-2019,30.2
25-APR-2019,30.95
24-APR-2019,31.55
23-APR-2019,31.25
22-APR-2019,31.95
18-APR-2019,31.5
16-APR-2019,32.1
15-APR-2019,32.9
12-APR-2019,30.1
11-APR-2019,29.8
10-APR-2019,30.9
09-APR-2019,31.2
08-APR-2019,31.6
05-APR-2019,31.0
04-APR-2019,31.0
03-APR-2019,31.05
02-APR-2019,32.4
01-APR-2019,33.65
29-MAR-2019,28.05
28-MAR-2019,28.05
27-MAR-2019,27.85
26-MAR-2019,29.15
25-MAR-2019,29.35
22-MAR-2019,30.0
20-MAR-2019,29.7
19-MAR-2019,29.4
18-MAR-2019,29.35
15-MAR-2019,29.35
14-MAR-2019,29.85
13-MAR-2019,29.9
12-MAR-2019,30.55
11-MAR-2019,30.55
08-MAR-2019,30.3
07-MAR-2019,30.75
06-MAR-2019,31.45
05-MAR-2019,28.95
01-MAR-2019,27.8
28-FEB-2019,27.3
27-FEB-2019,27.25
26-FEB-2019,27.05
25-FEB-2019,27.95
22-FEB-2019,28.35
21-FEB-2019,27.45
20-FEB-2019,27.15
19-FEB-2019,26.55
18-FEB-2019,26.6
15-FEB-2019,26.6
14-FEB-2019,26.4
13-FEB-2019,26.55
12-FEB-2019,26.55
11-FEB-2019,26.2
08-FEB-2019,27.75
07-FEB-2019,27.6
06-FEB-2019,27.55
05-FEB-2019,29.0
04-FEB-2019,29.25
01-FEB-2019,30.1
31-JAN-2019,30.5
30-JAN-2019,30.15
29-JAN-2019,30.25
28-JAN-2019,29.9
25-JAN-2019,30.55
24-JAN-2019,30.95
23-JAN-2019,31.35
22-JAN-2019,32.8
21-JAN-2019,32.15
18-JAN-2019,34.0
17-JAN-2019,34.3
16-JAN-2019,34.35
15-JAN-2019,35.65
14-JAN-2019,33.0
11-JAN-2019,33.15
10-JAN-2019,33.7
09-JAN-2019,34.1
08-JAN-2019,33.8
07-JAN-2019,33.85
04-JAN-2019,33.95
03-JAN-2019,34.5
02-JAN-2019,35.1
01-JAN-2019,34.9
31-DEC-2018,34.5
28-DEC-2018,35.0
27-DEC-2018,34.8
26-DEC-2018,32.25
24-DEC-2018,32.8
21-DEC-2018,32.9
20-DEC-2018,33.5
19-DEC-2018,34.65
18-DEC-2018,34.5
17-DEC-2018,33.8
14-DEC-2018,34.05
13-DEC-2018,35.4
12-DEC-2018,31.65
11-DEC-2018,31.9
10-DEC-2018,29.45
07-DEC-2018,31.75
06-DEC-2018,33.45
05-DEC-2018,33.95
04-DEC-2018,34.4
03-DEC-2018,28.7
30-NOV-2018,29.05
29-NOV-2018,28.5
28-NOV-2018,28.7
27-NOV-2018,28.6
26-NOV-2018,28.6
22-NOV-2018,28.7
21-NOV-2018,29.55
20-NOV-2018,29.85
19-NOV-2018,30.1
16-NOV-2018,29.95
15-NOV-2018,30.65
14-NOV-2018,31.05
13-NOV-2018,31.4
12-NOV-2018,31.65
09-NOV-2018,32.5
07-NOV-2018,32.6
06-NOV-2018,31.8
05-NOV-2018,32.85
02-NOV-2018,30.8
01-NOV-2018,31.25
31-OCT-2018,30.5
30-OCT-2018,30.2
29-OCT-2018,29.65
26-OCT-2018,28.05
25-OCT-2018,28.35
24-OCT-2018,28.8
23-OCT-2018,29.3
22-OCT-2018,29.15
19-OCT-2018,30.35
17-OCT-2018,32.2
16-OCT-2018,33.7
15-OCT-2018,33.75
12-OCT-2018,28.15
11-OCT-2018,27.2
10-OCT-2018,28.45
09-OCT-2018,28.15
08-OCT-2018,30.55
05-OCT-2018,31.5
04-OCT-2018,33.55
03-OCT-2018,30.7
01-OCT-2018,25.6
28-SEP-2018,26.3
27-SEP-2018,29.1
26-SEP-2018,29.45
25-SEP-2018,30.35
24-SEP-2018,33.2
21-SEP-2018,31.7
19-SEP-2018,34.35
18-SEP-2018,35.55
17-SEP-2018,36.25
14-SEP-2018,36.8
12-SEP-2018,36.55
11-SEP-2018,36.15
10-SEP-2018,36.75
07-SEP-2018,37.4
06-SEP-2018,37.2
05-SEP-2018,37.35
04-SEP-2018,37.6
03-SEP-2018,38.9
31-AUG-2018,39.25
30-AUG-2018,38.9
29-AUG-2018,39.2
28-AUG-2018,36.45
27-AUG-2018,37.9
24-AUG-2018,39.55
23-AUG-2018,40.05
21-AUG-2018,40.85
20-AUG-2018,40.6
17-AUG-2018,40.75
16-AUG-2018,40.55
14-AUG-2018,41.15
13-AUG-2018,41.45
10-AUG-2018,42.4
09-AUG-2018,42.45
08-AUG-2018,43.2
07-AUG-2018,43.35
06-AUG-2018,43.35
03-AUG-2018,43.65
02-AUG-2018,43.45
01-AUG-2018,43.7
31-JUL-2018,43.25
30-JUL-2018,43.85
27-JUL-2018,42.65
26-JUL-2018,46.15
25-JUL-2018,47.55
