DATE,CLOSE
11-SEP-2019,98.0
09-SEP-2019,86.25
05-SEP-2019,85.5
30-AUG-2019,83.0
29-AUG-2019,81.45
28-AUG-2019,92.0
26-AUG-2019,83.5
23-AUG-2019,80.5
22-AUG-2019,82.5
21-AUG-2019,86.5
20-AUG-2019,87.0
19-AUG-2019,89.3
16-AUG-2019,95.05
14-AUG-2019,92.0
13-AUG-2019,88.2
06-AUG-2019,91.6
05-AUG-2019,86.7
02-AUG-2019,91.75
01-AUG-2019,90.85
31-JUL-2019,105.5
30-JUL-2019,100.0
29-JUL-2019,104.0
26-JUL-2019,108.9
25-JUL-2019,115.0
24-JUL-2019,112.85
23-JUL-2019,110.0
22-JUL-2019,106.0
19-JUL-2019,106.0
18-JUL-2019,120.0
16-JUL-2019,122.0
15-JUL-2019,122.5
12-JUL-2019,122.1
11-JUL-2019,127.0
10-JUL-2019,126.75
09-JUL-2019,125.55
08-JUL-2019,120.5
04-JUL-2019,135.5
03-JUL-2019,130.75
02-JUL-2019,132.2
01-JUL-2019,137.0
28-JUN-2019,136.85
26-JUN-2019,123.0
25-JUN-2019,121.5
24-JUN-2019,112.95
21-JUN-2019,111.0
20-JUN-2019,115.0
19-JUN-2019,113.05
18-JUN-2019,121.0
17-JUN-2019,123.55
14-JUN-2019,131.0
13-JUN-2019,124.25
12-JUN-2019,129.35
11-JUN-2019,123.6
10-JUN-2019,124.35
06-JUN-2019,129.0
03-JUN-2019,137.35
31-MAY-2019,131.35
30-MAY-2019,137.7
29-MAY-2019,126.0
28-MAY-2019,124.5
27-MAY-2019,113.45
24-MAY-2019,110.65
23-MAY-2019,115.95
21-MAY-2019,116.05
20-MAY-2019,122.95
16-MAY-2019,113.1
15-MAY-2019,118.0
13-MAY-2019,121.0
10-MAY-2019,129.0
09-MAY-2019,126.5
08-MAY-2019,125.0
07-MAY-2019,125.65
06-MAY-2019,117.85
03-MAY-2019,119.05
30-APR-2019,121.5
26-APR-2019,124.65
25-APR-2019,126.5
24-APR-2019,124.15
23-APR-2019,123.2
22-APR-2019,122.75
18-APR-2019,121.0
16-APR-2019,115.0
15-APR-2019,115.65
12-APR-2019,117.25
11-APR-2019,114.4
10-APR-2019,96.75
09-APR-2019,97.95
08-APR-2019,90.2
05-APR-2019,92.0
04-APR-2019,94.5
01-APR-2019,90.0
29-MAR-2019,98.65
28-MAR-2019,97.8
27-MAR-2019,94.0
26-MAR-2019,88.0
25-MAR-2019,91.5
22-MAR-2019,86.0
20-MAR-2019,88.0
18-MAR-2019,91.0
15-MAR-2019,93.0
14-MAR-2019,98.7
13-MAR-2019,90.0
12-MAR-2019,84.0
11-MAR-2019,81.25
08-MAR-2019,83.9
07-MAR-2019,80.5
06-MAR-2019,77.1
05-MAR-2019,79.9
01-MAR-2019,84.0
28-FEB-2019,83.5
27-FEB-2019,83.75
26-FEB-2019,82.5
25-FEB-2019,81.9
21-FEB-2019,78.0
20-FEB-2019,75.0
19-FEB-2019,74.0
18-FEB-2019,71.3
15-FEB-2019,85.8
14-FEB-2019,85.8
11-FEB-2019,91.0
07-FEB-2019,90.0
06-FEB-2019,89.9
04-FEB-2019,105.0
30-JAN-2019,91.5
29-JAN-2019,89.5
24-JAN-2019,88.0
23-JAN-2019,94.9
22-JAN-2019,92.0
16-JAN-2019,92.6
14-JAN-2019,96.3
11-JAN-2019,99.0
08-JAN-2019,99.0
04-JAN-2019,100.0
02-JAN-2019,98.3
01-JAN-2019,99.3
31-DEC-2018,102.4
21-DEC-2018,94.3
20-DEC-2018,100.0
19-DEC-2018,99.5
18-DEC-2018,99.25
17-DEC-2018,100.0
12-DEC-2018,100.65
10-DEC-2018,100.25
05-DEC-2018,100.0
04-DEC-2018,103.5
03-DEC-2018,102.15
29-NOV-2018,103.85
28-NOV-2018,104.2
27-NOV-2018,104.0
26-NOV-2018,103.5
22-NOV-2018,103.0
20-NOV-2018,101.75
19-NOV-2018,101.75
16-NOV-2018,102.5
15-NOV-2018,94.0
14-NOV-2018,94.0
13-NOV-2018,100.0
12-NOV-2018,98.65
06-NOV-2018,94.0
05-NOV-2018,98.0
01-NOV-2018,100.0
31-OCT-2018,97.75
29-OCT-2018,91.0
26-OCT-2018,89.0
25-OCT-2018,94.0
24-OCT-2018,94.5
23-OCT-2018,90.0
22-OCT-2018,91.2
17-OCT-2018,98.6
16-OCT-2018,105.0
12-OCT-2018,94.0
11-OCT-2018,89.0
10-OCT-2018,90.6
09-OCT-2018,89.8
08-OCT-2018,92.0
05-OCT-2018,92.9
04-OCT-2018,106.0
01-OCT-2018,95.95
28-SEP-2018,101.2
27-SEP-2018,103.75
25-SEP-2018,105.9
24-SEP-2018,102.0
21-SEP-2018,108.0
19-SEP-2018,114.2
18-SEP-2018,116.0
12-SEP-2018,117.5
11-SEP-2018,110.8
10-SEP-2018,114.15
07-SEP-2018,118.5
06-SEP-2018,114.15
05-SEP-2018,115.2
04-SEP-2018,120.0
03-SEP-2018,118.0
31-AUG-2018,118.75
30-AUG-2018,119.5
29-AUG-2018,118.5
24-AUG-2018,122.0
23-AUG-2018,121.0
21-AUG-2018,122.5
20-AUG-2018,119.75
17-AUG-2018,123.4
16-AUG-2018,131.95
14-AUG-2018,129.0
13-AUG-2018,137.0
10-AUG-2018,137.45
09-AUG-2018,135.85
08-AUG-2018,134.0
07-AUG-2018,135.0
06-AUG-2018,136.85
03-AUG-2018,135.1
02-AUG-2018,128.25
01-AUG-2018,129.5
31-JUL-2018,137.95
30-JUL-2018,127.95
27-JUL-2018,109.0
24-JUL-2018,109.5
20-JUL-2018,104.0
19-JUL-2018,104.6
18-JUL-2018,105.1
17-JUL-2018,110.0
12-JUL-2018,111.4
11-JUL-2018,120.5
10-JUL-2018,119.25
09-JUL-2018,115.0
06-JUL-2018,113.0
05-JUL-2018,113.0
04-JUL-2018,111.5
03-JUL-2018,110.0
02-JUL-2018,116.0
29-JUN-2018,116.5
27-JUN-2018,104.5
22-JUN-2018,110.0
21-JUN-2018,116.0
18-JUN-2018,116.0
15-JUN-2018,116.1
14-JUN-2018,110.0
13-JUN-2018,115.15
12-JUN-2018,119.5
11-JUN-2018,118.0
08-JUN-2018,119.95
07-JUN-2018,120.0
06-JUN-2018,119.95
05-JUN-2018,115.0
04-JUN-2018,120.0
01-JUN-2018,130.0
30-MAY-2018,130.95
29-MAY-2018,134.95
23-MAY-2018,131.45
22-MAY-2018,130.0
21-MAY-2018,130.0
16-MAY-2018,137.6
15-MAY-2018,142.6
11-MAY-2018,144.65
10-MAY-2018,145.0
08-MAY-2018,143.35
07-MAY-2018,139.0
04-MAY-2018,133.55
03-MAY-2018,144.5
30-APR-2018,145.0
27-APR-2018,144.5
26-APR-2018,141.3
25-APR-2018,140.65
24-APR-2018,144.0
23-APR-2018,141.1
20-APR-2018,141.0
19-APR-2018,144.1
18-APR-2018,143.75
17-APR-2018,143.5
16-APR-2018,139.25
13-APR-2018,140.15
12-APR-2018,139.4
11-APR-2018,141.35
10-APR-2018,141.15
09-APR-2018,140.55
06-APR-2018,139.5
05-APR-2018,146.0
04-APR-2018,143.9
03-APR-2018,144.35
02-APR-2018,141.05
28-MAR-2018,145.35
26-MAR-2018,143.15
23-MAR-2018,140.95
22-MAR-2018,144.45
21-MAR-2018,148.85
20-MAR-2018,141.5
19-MAR-2018,143.3
16-MAR-2018,149.25
15-MAR-2018,153.9
13-MAR-2018,153.0
