DATE,CLOSE
16-SEP-2019,0.75
13-SEP-2019,0.75
12-SEP-2019,0.7
11-SEP-2019,0.65
09-SEP-2019,0.6
06-SEP-2019,0.55
05-SEP-2019,0.5
04-SEP-2019,0.5
03-SEP-2019,0.5
30-AUG-2019,0.55
29-AUG-2019,0.5
28-AUG-2019,0.5
27-AUG-2019,0.45
26-AUG-2019,0.45
23-AUG-2019,0.45
22-AUG-2019,0.5
21-AUG-2019,0.55
20-AUG-2019,0.55
19-AUG-2019,0.55
16-AUG-2019,0.55
14-AUG-2019,0.6
13-AUG-2019,0.6
09-AUG-2019,0.6
08-AUG-2019,0.6
07-AUG-2019,0.6
06-AUG-2019,0.65
05-AUG-2019,0.65
02-AUG-2019,0.65
01-AUG-2019,0.65
31-JUL-2019,0.6
30-JUL-2019,0.65
29-JUL-2019,0.7
26-JUL-2019,0.7
25-JUL-2019,0.65
24-JUL-2019,0.65
23-JUL-2019,0.65
22-JUL-2019,0.7
19-JUL-2019,0.7
18-JUL-2019,0.65
17-JUL-2019,0.7
16-JUL-2019,0.75
15-JUL-2019,0.75
12-JUL-2019,0.75
11-JUL-2019,0.75
10-JUL-2019,0.75
09-JUL-2019,0.75
08-JUL-2019,0.75
05-JUL-2019,0.8
04-JUL-2019,0.75
03-JUL-2019,0.75
02-JUL-2019,0.75
01-JUL-2019,0.75
28-JUN-2019,0.8
27-JUN-2019,0.75
26-JUN-2019,0.7
25-JUN-2019,0.75
24-JUN-2019,0.75
21-JUN-2019,0.75
20-JUN-2019,0.75
19-JUN-2019,0.75
18-JUN-2019,0.75
17-JUN-2019,0.75
14-JUN-2019,0.75
13-JUN-2019,0.75
12-JUN-2019,0.75
11-JUN-2019,0.75
10-JUN-2019,0.8
07-JUN-2019,0.8
06-JUN-2019,0.8
04-JUN-2019,0.8
03-JUN-2019,0.8
31-MAY-2019,0.85
30-MAY-2019,0.8
29-MAY-2019,0.8
28-MAY-2019,0.8
27-MAY-2019,0.8
24-MAY-2019,0.8
23-MAY-2019,0.8
22-MAY-2019,0.8
21-MAY-2019,0.8
20-MAY-2019,0.85
17-MAY-2019,0.8
16-MAY-2019,0.85
15-MAY-2019,0.8
14-MAY-2019,0.8
13-MAY-2019,0.85
10-MAY-2019,0.85
09-MAY-2019,0.85
08-MAY-2019,0.9
07-MAY-2019,0.9
06-MAY-2019,0.9
03-MAY-2019,0.9
02-MAY-2019,0.9
30-APR-2019,0.9
26-APR-2019,0.9
25-APR-2019,0.9
24-APR-2019,0.95
23-APR-2019,0.9
22-APR-2019,0.95
18-APR-2019,0.95
16-APR-2019,0.95
15-APR-2019,0.95
12-APR-2019,1.0
11-APR-2019,0.95
10-APR-2019,1.0
09-APR-2019,1.1
08-APR-2019,1.2
05-APR-2019,1.2
04-APR-2019,1.1
03-APR-2019,1.05
02-APR-2019,1.0
01-APR-2019,0.95
29-MAR-2019,0.95
28-MAR-2019,0.9
27-MAR-2019,0.9
26-MAR-2019,0.95
25-MAR-2019,0.9
22-MAR-2019,0.95
20-MAR-2019,0.95
19-MAR-2019,0.9
18-MAR-2019,0.95
15-MAR-2019,1.0
14-MAR-2019,1.05
13-MAR-2019,1.1
12-MAR-2019,1.15
11-MAR-2019,1.1
08-MAR-2019,1.05
07-MAR-2019,1.0
06-MAR-2019,0.95
05-MAR-2019,0.9
01-MAR-2019,0.85
28-FEB-2019,0.8
27-FEB-2019,0.75
26-FEB-2019,0.75
25-FEB-2019,0.75
22-FEB-2019,0.8
21-FEB-2019,0.8
20-FEB-2019,0.85
19-FEB-2019,0.8
18-FEB-2019,0.85
15-FEB-2019,0.9
14-FEB-2019,0.9
13-FEB-2019,0.9
12-FEB-2019,0.85
11-FEB-2019,0.9
08-FEB-2019,0.95
07-FEB-2019,0.9
06-FEB-2019,0.85
05-FEB-2019,0.9
04-FEB-2019,0.95
01-FEB-2019,1.0
31-JAN-2019,1.05
30-JAN-2019,1.1
29-JAN-2019,1.15
28-JAN-2019,1.2
25-JAN-2019,1.25
24-JAN-2019,1.3
23-JAN-2019,1.35
22-JAN-2019,1.4
21-JAN-2019,1.45
18-JAN-2019,1.4
17-JAN-2019,1.35
16-JAN-2019,1.3
15-JAN-2019,1.25
14-JAN-2019,1.2
11-JAN-2019,1.15
10-JAN-2019,1.1
09-JAN-2019,1.0
08-JAN-2019,0.95
07-JAN-2019,0.9
04-JAN-2019,0.9
03-JAN-2019,0.85
02-JAN-2019,0.85
01-JAN-2019,0.85
31-DEC-2018,0.8
28-DEC-2018,0.8
27-DEC-2018,0.8
26-DEC-2018,0.85
24-DEC-2018,0.85
21-DEC-2018,0.85
20-DEC-2018,0.8
19-DEC-2018,0.8
18-DEC-2018,0.85
17-DEC-2018,0.85
14-DEC-2018,0.85
13-DEC-2018,0.9
12-DEC-2018,0.9
11-DEC-2018,0.9
10-DEC-2018,0.9
07-DEC-2018,1.0
06-DEC-2018,1.0
05-DEC-2018,1.0
04-DEC-2018,1.0
03-DEC-2018,1.0
30-NOV-2018,1.0
29-NOV-2018,1.0
28-NOV-2018,1.0
27-NOV-2018,1.0
26-NOV-2018,1.0
22-NOV-2018,1.0
21-NOV-2018,1.05
20-NOV-2018,1.0
19-NOV-2018,1.05
16-NOV-2018,1.0
15-NOV-2018,1.05
14-NOV-2018,1.1
13-NOV-2018,1.15
12-NOV-2018,1.15
09-NOV-2018,1.15
07-NOV-2018,1.15
06-NOV-2018,1.1
05-NOV-2018,1.1
02-NOV-2018,1.15
01-NOV-2018,1.2
31-OCT-2018,1.25
30-OCT-2018,1.3
29-OCT-2018,1.25
26-OCT-2018,1.2
25-OCT-2018,1.15
24-OCT-2018,1.2
23-OCT-2018,1.25
22-OCT-2018,1.2
19-OCT-2018,1.15
17-OCT-2018,1.1
16-OCT-2018,1.05
15-OCT-2018,1.0
12-OCT-2018,1.0
11-OCT-2018,0.95
10-OCT-2018,1.0
09-OCT-2018,1.05
08-OCT-2018,1.1
05-OCT-2018,1.15
04-OCT-2018,1.2
03-OCT-2018,1.25
01-OCT-2018,1.3
28-SEP-2018,1.35
27-SEP-2018,1.4
26-SEP-2018,1.4
25-SEP-2018,1.35
24-SEP-2018,1.4
21-SEP-2018,1.35
19-SEP-2018,1.35
18-SEP-2018,1.4
17-SEP-2018,1.45
14-SEP-2018,1.45
12-SEP-2018,1.4
11-SEP-2018,1.35
10-SEP-2018,1.4
07-SEP-2018,1.4
06-SEP-2018,1.35
05-SEP-2018,1.4
04-SEP-2018,1.45
03-SEP-2018,1.5
31-AUG-2018,1.45
30-AUG-2018,1.4
29-AUG-2018,1.35
28-AUG-2018,1.3
27-AUG-2018,1.3
24-AUG-2018,1.35
23-AUG-2018,1.4
21-AUG-2018,1.4
20-AUG-2018,1.35
17-AUG-2018,1.35
16-AUG-2018,1.4
14-AUG-2018,1.4
13-AUG-2018,1.45
10-AUG-2018,1.45
09-AUG-2018,1.45
08-AUG-2018,1.4
07-AUG-2018,1.45
06-AUG-2018,1.5
03-AUG-2018,1.5
02-AUG-2018,1.45
01-AUG-2018,1.45
31-JUL-2018,1.45
30-JUL-2018,1.4
27-JUL-2018,1.4
26-JUL-2018,1.4
25-JUL-2018,1.45
