DATE,CLOSE
21-JAN-2020,17.0
20-JAN-2020,17.3
17-JAN-2020,17.25
16-JAN-2020,17.75
15-JAN-2020,18.0
14-JAN-2020,17.7
13-JAN-2020,17.6
10-JAN-2020,17.6
09-JAN-2020,17.55
08-JAN-2020,17.35
07-JAN-2020,17.3
06-JAN-2020,17.25
03-JAN-2020,17.75
02-JAN-2020,17.9
01-JAN-2020,17.45
31-DEC-2019,17.55
30-DEC-2019,17.7
27-DEC-2019,17.6
26-DEC-2019,17.4
24-DEC-2019,17.05
23-DEC-2019,17.05
20-DEC-2019,17.15
19-DEC-2019,17.15
18-DEC-2019,17.15
17-DEC-2019,17.15
16-DEC-2019,17.1
13-DEC-2019,17.2
12-DEC-2019,17.1
11-DEC-2019,17.35
10-DEC-2019,17.1
09-DEC-2019,17.5
06-DEC-2019,17.9
05-DEC-2019,18.7
04-DEC-2019,19.05
03-DEC-2019,17.9
02-DEC-2019,19.7
29-NOV-2019,17.1
28-NOV-2019,17.1
27-NOV-2019,17.1
26-NOV-2019,17.15
25-NOV-2019,17.2
22-NOV-2019,17.35
21-NOV-2019,17.2
20-NOV-2019,17.3
19-NOV-2019,17.15
18-NOV-2019,17.1
15-NOV-2019,17.3
14-NOV-2019,17.75
13-NOV-2019,17.55
11-NOV-2019,17.0
08-NOV-2019,17.0
07-NOV-2019,17.1
06-NOV-2019,17.25
05-NOV-2019,17.35
04-NOV-2019,17.75
01-NOV-2019,17.8
31-OCT-2019,17.75
30-OCT-2019,17.5
29-OCT-2019,17.15
27-OCT-2019,17.2
25-OCT-2019,17.0
24-OCT-2019,17.0
23-OCT-2019,17.05
22-OCT-2019,17.35
18-OCT-2019,18.75
17-OCT-2019,17.75
16-OCT-2019,17.7
15-OCT-2019,17.65
14-OCT-2019,17.35
11-OCT-2019,17.05
10-OCT-2019,16.9
09-OCT-2019,17.6
07-OCT-2019,17.55
04-OCT-2019,17.5
03-OCT-2019,17.85
01-OCT-2019,17.5
30-SEP-2019,18.0
27-SEP-2019,18.8
26-SEP-2019,18.65
25-SEP-2019,18.85
24-SEP-2019,19.1
23-SEP-2019,19.25
20-SEP-2019,19.15
