DATE,CLOSE
21-JAN-2020,69.35
20-JAN-2020,66.05
17-JAN-2020,66.75
16-JAN-2020,66.9
15-JAN-2020,67.6
14-JAN-2020,67.9
13-JAN-2020,69.85
10-JAN-2020,69.4
09-JAN-2020,68.0
08-JAN-2020,66.9
07-JAN-2020,65.95
06-JAN-2020,65.2
03-JAN-2020,67.2
02-JAN-2020,69.8
01-JAN-2020,70.05
31-DEC-2019,70.5
30-DEC-2019,70.3
27-DEC-2019,68.3
26-DEC-2019,66.6
24-DEC-2019,65.65
23-DEC-2019,65.25
20-DEC-2019,65.1
19-DEC-2019,65.1
18-DEC-2019,63.3
17-DEC-2019,63.9
16-DEC-2019,65.8
13-DEC-2019,68.4
12-DEC-2019,69.65
11-DEC-2019,66.35
10-DEC-2019,68.75
09-DEC-2019,68.55
06-DEC-2019,65.3
05-DEC-2019,62.2
04-DEC-2019,59.25
03-DEC-2019,62.35
02-DEC-2019,65.6
29-NOV-2019,69.05
28-NOV-2019,68.5
27-NOV-2019,65.25
26-NOV-2019,64.6
25-NOV-2019,62.35
22-NOV-2019,60.65
21-NOV-2019,58.7
20-NOV-2019,59.1
19-NOV-2019,58.4
18-NOV-2019,55.75
15-NOV-2019,53.1
14-NOV-2019,50.7
13-NOV-2019,48.3
11-NOV-2019,46.0
08-NOV-2019,43.85
07-NOV-2019,44.2
06-NOV-2019,45.3
05-NOV-2019,45.3
04-NOV-2019,45.7
01-NOV-2019,45.95
31-OCT-2019,46.95
30-OCT-2019,46.1
29-OCT-2019,47.85
27-OCT-2019,49.0
25-OCT-2019,48.0
24-OCT-2019,49.55
23-OCT-2019,50.75
22-OCT-2019,48.35
18-OCT-2019,46.05
17-OCT-2019,45.55
16-OCT-2019,47.15
15-OCT-2019,46.35
14-OCT-2019,47.1
11-OCT-2019,46.85
10-OCT-2019,46.9
09-OCT-2019,46.3
07-OCT-2019,47.15
04-OCT-2019,48.45
03-OCT-2019,47.05
01-OCT-2019,49.4
30-SEP-2019,51.95
27-SEP-2019,51.8
26-SEP-2019,52.85
25-SEP-2019,52.55
24-SEP-2019,54.2
23-SEP-2019,54.95
20-SEP-2019,55.05
19-SEP-2019,53.85
18-SEP-2019,55.05
17-SEP-2019,54.3
16-SEP-2019,56.4
13-SEP-2019,57.45
12-SEP-2019,58.85
11-SEP-2019,57.35
09-SEP-2019,57.95
06-SEP-2019,60.95
05-SEP-2019,58.05
04-SEP-2019,55.3
03-SEP-2019,52.7
30-AUG-2019,50.2
29-AUG-2019,50.0
28-AUG-2019,51.25
27-AUG-2019,53.9
26-AUG-2019,54.8
23-AUG-2019,54.6
22-AUG-2019,54.6
21-AUG-2019,53.2
20-AUG-2019,50.75
19-AUG-2019,48.35
16-AUG-2019,46.6
14-AUG-2019,49.05
13-AUG-2019,50.55
09-AUG-2019,53.0
08-AUG-2019,51.2
07-AUG-2019,50.6
06-AUG-2019,52.3
05-AUG-2019,50.25
02-AUG-2019,52.85
