DATE,CLOSE
21-JAN-2020,511.75
20-JAN-2020,508.7
17-JAN-2020,500.05
16-JAN-2020,473.9
15-JAN-2020,467.85
14-JAN-2020,469.35
13-JAN-2020,468.9
10-JAN-2020,457.0
09-JAN-2020,460.1
08-JAN-2020,458.85
07-JAN-2020,445.1
06-JAN-2020,449.65
03-JAN-2020,455.1
02-JAN-2020,455.2
01-JAN-2020,453.3
31-DEC-2019,455.8
30-DEC-2019,460.5
27-DEC-2019,455.1
26-DEC-2019,447.55
24-DEC-2019,457.15
23-DEC-2019,454.8
20-DEC-2019,453.8
19-DEC-2019,449.45
18-DEC-2019,438.3
17-DEC-2019,439.95
16-DEC-2019,421.85
13-DEC-2019,427.8
12-DEC-2019,438.65
11-DEC-2019,442.75
10-DEC-2019,447.0
09-DEC-2019,445.85
06-DEC-2019,444.85
05-DEC-2019,447.35
04-DEC-2019,461.4
03-DEC-2019,459.1
02-DEC-2019,458.6
29-NOV-2019,442.45
28-NOV-2019,436.65
27-NOV-2019,433.35
26-NOV-2019,432.35
25-NOV-2019,451.4
22-NOV-2019,420.65
21-NOV-2019,426.3
20-NOV-2019,437.3
19-NOV-2019,439.35
18-NOV-2019,409.2
15-NOV-2019,393.05
14-NOV-2019,362.5
13-NOV-2019,368.6
11-NOV-2019,371.5
08-NOV-2019,369.15
07-NOV-2019,371.75
06-NOV-2019,371.45
05-NOV-2019,383.95
04-NOV-2019,378.0
01-NOV-2019,373.05
31-OCT-2019,374.25
30-OCT-2019,367.95
29-OCT-2019,359.9
27-OCT-2019,373.1
25-OCT-2019,375.15
24-OCT-2019,372.35
23-OCT-2019,360.35
22-OCT-2019,374.1
18-OCT-2019,383.5
17-OCT-2019,385.85
16-OCT-2019,385.25
15-OCT-2019,383.65
14-OCT-2019,393.55
11-OCT-2019,382.9
10-OCT-2019,377.25
09-OCT-2019,359.4
07-OCT-2019,341.55
04-OCT-2019,339.5
03-OCT-2019,344.9
01-OCT-2019,350.95
30-SEP-2019,367.05
27-SEP-2019,349.1
26-SEP-2019,344.05
25-SEP-2019,341.65
24-SEP-2019,348.65
23-SEP-2019,348.0
20-SEP-2019,356.4
19-SEP-2019,337.6
18-SEP-2019,335.6
