DATE,CLOSE
21-JAN-2020,24.65
20-JAN-2020,25.7
17-JAN-2020,26.3
16-JAN-2020,26.25
15-JAN-2020,26.8
14-JAN-2020,27.3
13-JAN-2020,24.85
10-JAN-2020,23.95
09-JAN-2020,24.05
08-JAN-2020,22.7
07-JAN-2020,22.9
06-JAN-2020,22.15
03-JAN-2020,23.05
02-JAN-2020,21.15
01-JAN-2020,20.35
31-DEC-2019,20.0
30-DEC-2019,20.0
27-DEC-2019,19.2
26-DEC-2019,19.35
24-DEC-2019,18.95
23-DEC-2019,19.35
20-DEC-2019,19.15
19-DEC-2019,19.2
18-DEC-2019,19.85
17-DEC-2019,19.3
16-DEC-2019,19.85
13-DEC-2019,19.85
12-DEC-2019,19.85
11-DEC-2019,19.4
10-DEC-2019,19.9
09-DEC-2019,19.45
06-DEC-2019,19.85
05-DEC-2019,20.5
04-DEC-2019,20.5
03-DEC-2019,20.75
02-DEC-2019,21.2
29-NOV-2019,21.55
28-NOV-2019,21.75
27-NOV-2019,22.0
26-NOV-2019,22.65
25-NOV-2019,21.95
22-NOV-2019,22.2
21-NOV-2019,21.9
20-NOV-2019,22.1
19-NOV-2019,21.85
18-NOV-2019,21.8
15-NOV-2019,21.15
14-NOV-2019,21.4
13-NOV-2019,22.2
11-NOV-2019,21.45
08-NOV-2019,22.1
07-NOV-2019,23.0
06-NOV-2019,22.85
05-NOV-2019,23.25
04-NOV-2019,23.8
01-NOV-2019,22.7
31-OCT-2019,22.75
30-OCT-2019,23.35
29-OCT-2019,22.65
27-OCT-2019,21.6
25-OCT-2019,21.05
24-OCT-2019,21.5
23-OCT-2019,22.05
22-OCT-2019,21.75
18-OCT-2019,21.8
17-OCT-2019,21.1
16-OCT-2019,21.0
15-OCT-2019,20.8
14-OCT-2019,21.15
11-OCT-2019,20.6
10-OCT-2019,21.6
09-OCT-2019,22.1
07-OCT-2019,22.6
04-OCT-2019,23.7
03-OCT-2019,24.8
01-OCT-2019,25.25
30-SEP-2019,26.55
27-SEP-2019,26.05
26-SEP-2019,24.85
25-SEP-2019,23.7
24-SEP-2019,22.6
23-SEP-2019,21.55
20-SEP-2019,22.15
19-SEP-2019,22.75
18-SEP-2019,21.7
17-SEP-2019,22.45
16-SEP-2019,23.2
13-SEP-2019,22.9
12-SEP-2019,23.55
11-SEP-2019,23.1
09-SEP-2019,22.1
06-SEP-2019,21.25
05-SEP-2019,20.3
04-SEP-2019,20.3
03-SEP-2019,19.9
30-AUG-2019,20.85
29-AUG-2019,20.0
